# nlayers	|E|^2	slope = -0.01833451871285929
0.000000000000000000e+00	6.419100193910146634e-01
1.000000000000000000e+00	5.957688337576657611e-01
2.000000000000000000e+00	5.530489170551421418e-01
3.000000000000000000e+00	5.134947505791512823e-01
4.000000000000000000e+00	4.768682135413495615e-01
5.000000000000000000e+00	4.429474630300175297e-01
6.000000000000000000e+00	4.115259111683133297e-01
7.000000000000000000e+00	3.824112898689999707e-01
8.000000000000000000e+00	3.554247940615261059e-01
9.000000000000000000e+00	3.304002947549344316e-01
1.000000000000000000e+01	3.071836138003348204e-01
1.100000000000000000e+01	2.856318527307363797e-01
1.200000000000000000e+01	2.656127685841161434e-01
1.300000000000000000e+01	2.470041901571085885e-01
1.400000000000000000e+01	2.296934686901901945e-01
1.500000000000000000e+01	2.135769575485789162e-01
1.600000000000000000e+01	1.985595160334560905e-01
1.700000000000000000e+01	1.845540330321731315e-01
1.800000000000000000e+01	1.714809667899467871e-01
1.900000000000000000e+01	1.592678976549292136e-01
2.000000000000000000e+01	1.478490912088922249e-01
2.100000000000000000e+01	1.371650697423426601e-01
2.200000000000000000e+01	1.271621905608396053e-01
2.300000000000000000e+01	1.177922301137881017e-01
2.400000000000000000e+01	1.090119734132965201e-01
2.500000000000000000e+01	1.007828086543040846e-01
2.600000000000000000e+01	9.307032735387939237e-02
2.700000000000000000e+01	8.584393069352021233e-02
2.800000000000000000e+01	7.907644307008708517e-02
2.900000000000000000e+01	7.274373413581594616e-02
3.000000000000000000e+01	6.682435083344410998e-02
3.100000000000000000e+01	6.129916110722166689e-02
3.200000000000000000e+01	5.615101109354526249e-02
3.300000000000000000e+01	5.136439766590747413e-02
3.400000000000000000e+01	4.692515822829692457e-02
3.500000000000000000e+01	4.282017962031833824e-02
3.600000000000000000e+01	3.903712791804832272e-02
3.700000000000000000e+01	3.556420078960557951e-02
3.800000000000000000e+01	3.238990389684592852e-02
3.900000000000000000e+01	2.950285262835507238e-02
4.000000000000000000e+01	2.689160020840898960e-02
4.100000000000000000e+01	2.454449295669536291e-02
4.200000000000000000e+01	2.244955317963532454e-02
4.300000000000000000e+01	2.059438986173697458e-02
4.400000000000000000e+01	1.896613700041769462e-02
4.500000000000000000e+01	1.755141909616167797e-02
4.600000000000000000e+01	1.633634297780508712e-02
4.700000000000000000e+01	1.530651481619011052e-02
4.800000000000000000e+01	1.444708086429864410e-02
4.900000000000000000e+01	1.374279016393312181e-02
5.000000000000000000e+01	1.317807718340911760e-02
5.100000000000000000e+01	1.273716210251249654e-02
5.200000000000000000e+01	1.240416624462687030e-02
5.300000000000000000e+01	1.216323997537834857e-02
5.400000000000000000e+01	1.199870024568858683e-02
5.500000000000000000e+01	1.189517485742412790e-02
5.600000000000000000e+01	1.183775047382907945e-02
5.700000000000000000e+01	1.181212138584284907e-02
5.800000000000000000e+01	1.180473607969836393e-02
5.900000000000000000e+01	1.180293873057454423e-02
