# nlayers	|E|^2	slope = -0.029204707747841896
0.000000000000000000e+00	7.465745705630161266e-01
1.000000000000000000e+00	6.864683187052194047e-01
2.000000000000000000e+00	6.316416168784166896e-01
3.000000000000000000e+00	5.816757308503728297e-01
4.000000000000000000e+00	5.361659821569174644e-01
5.000000000000000000e+00	4.947213008189316752e-01
6.000000000000000000e+00	4.569645589304912603e-01
7.000000000000000000e+00	4.225335662327307507e-01
8.000000000000000000e+00	3.910825908163149123e-01
9.000000000000000000e+00	3.622842549090216080e-01
1.000000000000000000e+01	3.358316478832951146e-01
1.100000000000000000e+01	3.114404965230380684e-01
1.200000000000000000e+01	2.888512363483227152e-01
1.300000000000000000e+01	2.678308373030486855e-01
1.400000000000000000e+01	2.481742520232201599e-01
1.500000000000000000e+01	2.297053746631979032e-01
1.600000000000000000e+01	2.122774221086311530e-01
1.700000000000000000e+01	1.957726764266470021e-01
1.800000000000000000e+01	1.801015565463180979e-01
1.900000000000000000e+01	1.652010172887205253e-01
2.000000000000000000e+01	1.510323037980601801e-01
2.100000000000000000e+01	1.375781179912904106e-01
2.200000000000000000e+01	1.248392797240353569e-01
2.300000000000000000e+01	1.128309879436898699e-01
2.400000000000000000e+01	1.015788052829044441e-01
2.500000000000000000e+01	9.111450262866650773e-02
2.600000000000000000e+01	8.147190767639093945e-02
2.700000000000000000e+01	7.268290305986571664e-02
2.800000000000000000e+01	6.477371528553732549e-02
2.900000000000000000e+01	5.776162557851242246e-02
3.000000000000000000e+01	5.165221828160011103e-02
3.100000000000000000e+01	4.643726226386211964e-02
3.200000000000000000e+01	4.209329670504498994e-02
3.300000000000000000e+01	3.858096559555138777e-02
3.400000000000000000e+01	3.584511641335607485e-02
3.500000000000000000e+01	3.381564886783303137e-02
3.600000000000000000e+01	3.240907052129120974e-02
3.700000000000000000e+01	3.153068867745742465e-02
3.800000000000000000e+01	3.107734326099130875e-02
3.900000000000000000e+01	3.094056449183124960e-02
