# nlayers	|E|^2	slope = -0.02267723274079314
0.000000000000000000e+00	7.761923123533225333e-01
1.000000000000000000e+00	7.137646625224459696e-01
2.000000000000000000e+00	6.564369234621513227e-01
3.000000000000000000e+00	6.037629502931968206e-01
4.000000000000000000e+00	5.553328321635300213e-01
5.000000000000000000e+00	5.107716224049994036e-01
6.000000000000000000e+00	4.697380839886325377e-01
7.000000000000000000e+00	4.319233665750731310e-01
8.000000000000000000e+00	3.970495471158256295e-01
9.000000000000000000e+00	3.648679841804236545e-01
1.000000000000000000e+01	3.351574560957146787e-01
1.100000000000000000e+01	3.077220736227775366e-01
1.200000000000000000e+01	2.823889782573515972e-01
1.300000000000000000e+01	2.590058563228979649e-01
1.400000000000000000e+01	2.374383158948538408e-01
1.500000000000000000e+01	2.175671874242211257e-01
1.600000000000000000e+01	1.992858190463520363e-01
1.700000000000000000e+01	1.824974434839596871e-01
1.800000000000000000e+01	1.671126949141431839e-01
1.900000000000000000e+01	1.530473511287261668e-01
2.000000000000000000e+01	1.402203689679542842e-01
2.100000000000000000e+01	1.285522697636171385e-01
2.200000000000000000e+01	1.179639170032036333e-01
2.300000000000000000e+01	1.083757114044665015e-01
2.400000000000000000e+01	9.970720998034071636e-02
2.500000000000000000e+01	9.187715646877392395e-02
2.600000000000000000e+01	8.480389172113243779e-02
2.700000000000000000e+01	7.840609528311562326e-02
2.800000000000000000e+01	7.260379438470601632e-02
2.900000000000000000e+01	6.731956467839664282e-02
3.000000000000000000e+01	6.247983896079113003e-02
3.100000000000000000e+01	5.801623621706482326e-02
3.200000000000000000e+01	5.386682385589815908e-02
3.300000000000000000e+01	4.997723093823031038e-02
3.400000000000000000e+01	4.630153930002207929e-02
3.500000000000000000e+01	4.280289226316786461e-02
3.600000000000000000e+01	3.945377646250380899e-02
3.700000000000000000e+01	3.623595037429610394e-02
3.800000000000000000e+01	3.314001248000385258e-02
3.900000000000000000e+01	3.016462163802726901e-02
4.000000000000000000e+01	2.731540114942735201e-02
4.100000000000000000e+01	2.460357521235581948e-02
4.200000000000000000e+01	2.204440107355964268e-02
4.300000000000000000e+01	1.965547144789242875e-02
4.400000000000000000e+01	1.745496910641351762e-02
4.500000000000000000e+01	1.545995855291746809e-02
4.600000000000000000e+01	1.368479826421681658e-02
4.700000000000000000e+01	1.213975113989295383e-02
4.800000000000000000e+01	1.082986089924333276e-02
4.900000000000000000e+01	9.754148695567592051e-03
5.000000000000000000e+01	8.905167894613650811e-03
5.100000000000000000e+01	8.268936637268506362e-03
5.200000000000000000e+01	7.825248432851119457e-03
5.300000000000000000e+01	7.548341619394808959e-03
5.400000000000000000e+01	7.407890093562345679e-03
5.500000000000000000e+01	7.370261216807254788e-03
5.600000000000000000e+01	7.399973106547252585e-03
5.700000000000000000e+01	7.461273336107854259e-03
5.800000000000000000e+01	7.519754926680726100e-03
5.900000000000000000e+01	7.543923739502896540e-03
