# nlayers	|E|^2	slope = -0.02033659434620194
0.000000000000000000e+00	7.097150069834231578e-01
1.000000000000000000e+00	6.550742925508844516e-01
2.000000000000000000e+00	6.045571209939961665e-01
3.000000000000000000e+00	5.578600948761813783e-01
4.000000000000000000e+00	5.147040685299660856e-01
5.000000000000000000e+00	4.748319608892683785e-01
6.000000000000000000e+00	4.380067164913499789e-01
7.000000000000000000e+00	4.040094125049010776e-01
8.000000000000000000e+00	3.726375100600354262e-01
9.000000000000000000e+00	3.437032482975834746e-01
1.000000000000000000e+01	3.170321794399706961e-01
1.100000000000000000e+01	2.924618428399041181e-01
1.200000000000000000e+01	2.698405754161136705e-01
1.300000000000000000e+01	2.490264551711709184e-01
1.400000000000000000e+01	2.298863736414452352e-01
1.500000000000000000e+01	2.122952321921526553e-01
1.600000000000000000e+01	1.961352560808710122e-01
1.700000000000000000e+01	1.812954192107495699e-01
1.800000000000000000e+01	1.676709715190634331e-01
1.900000000000000000e+01	1.551630600352039702e-01
2.000000000000000000e+01	1.436784338295191699e-01
2.100000000000000000e+01	1.331292223920678142e-01
2.200000000000000000e+01	1.234327764555712692e-01
2.300000000000000000e+01	1.145115599320906813e-01
2.400000000000000000e+01	1.062930814852804662e-01
2.500000000000000000e+01	9.870985432081111344e-02
2.600000000000000000e+01	9.169937305203873512e-02
2.700000000000000000e+01	8.520409698545934607e-02
2.800000000000000000e+01	7.917142986413490402e-02
2.900000000000000000e+01	7.355368699449627012e-02
3.000000000000000000e+01	6.830804174464644163e-02
3.100000000000000000e+01	6.339644461749351090e-02
3.200000000000000000e+01	5.878550944238054160e-02
3.300000000000000000e+01	5.444636266342654796e-02
3.400000000000000000e+01	5.035445319786101270e-02
3.500000000000000000e+01	4.648932185768327868e-02
3.600000000000000000e+01	4.283433083656143503e-02
3.700000000000000000e+01	3.937635522461199050e-02
3.800000000000000000e+01	3.610543989121156594e-02
3.900000000000000000e+01	3.301442633688528999e-02
4.000000000000000000e+01	3.009855522904086519e-02
4.100000000000000000e+01	2.735505127598206535e-02
4.200000000000000000e+01	2.478269783671508200e-02
4.300000000000000000e+01	2.238140919300751069e-02
4.400000000000000000e+01	2.015180871285458461e-02
4.500000000000000000e+01	1.809482120460393154e-02
4.600000000000000000e+01	1.621128759807398748e-02
4.700000000000000000e+01	1.450160969862239989e-02
4.800000000000000000e+01	1.296543215364570102e-02
4.900000000000000000e+01	1.160136796532639306e-02
5.000000000000000000e+01	1.040677290059126639e-02
5.100000000000000000e+01	9.377573015744973192e-03
5.200000000000000000e+01	8.508148259485067214e-03
5.300000000000000000e+01	7.791273777442215241e-03
5.400000000000000000e+01	7.218119149674320084e-03
5.500000000000000000e+01	6.778304386603575295e-03
5.600000000000000000e+01	6.460010125966897040e-03
5.700000000000000000e+01	6.250138150051795342e-03
5.800000000000000000e+01	6.134517113814323339e-03
5.900000000000000000e+01	6.098147272922613271e-03
