# nlayers	|E|^2	slope = -0.012047781359473082
0.000000000000000000e+00	7.373107054087765233e-01
1.000000000000000000e+00	6.789736799630583519e-01
2.000000000000000000e+00	6.252524831143825290e-01
3.000000000000000000e+00	5.757812196222404921e-01
4.000000000000000000e+00	5.302230179584423997e-01
5.000000000000000000e+00	4.882677511608544130e-01
6.000000000000000000e+00	4.496299351558959434e-01
7.000000000000000000e+00	4.140467899749898373e-01
8.000000000000000000e+00	3.812764505649202662e-01
9.000000000000000000e+00	3.510963150802755006e-01
1.000000000000000000e+01	3.233015196499189892e-01
1.100000000000000000e+01	2.977035296303049972e-01
1.200000000000000000e+01	2.741288382977401517e-01
1.300000000000000000e+01	2.524177647905978539e-01
1.400000000000000000e+01	2.324233438923578587e-01
1.500000000000000000e+01	2.140103009487780705e-01
1.600000000000000000e+01	1.970541058395705314e-01
1.700000000000000000e+01	1.814401004792005889e-01
1.800000000000000000e+01	1.670626948060701944e-01
1.900000000000000000e+01	1.538246266382131966e-01
2.000000000000000000e+01	1.416362811312293080e-01
2.100000000000000000e+01	1.304150658756569325e-01
2.200000000000000000e+01	1.200848379220340600e-01
2.300000000000000000e+01	1.105753792287255816e-01
2.400000000000000000e+01	1.018219171967569003e-01
2.500000000000000000e+01	9.376468709418370184e-02
2.600000000000000000e+01	8.634853328681353635e-02
2.700000000000000000e+01	7.952254628916134715e-02
2.800000000000000000e+01	7.323973273590735078e-02
2.900000000000000000e+01	6.745671545595083307e-02
3.000000000000000000e+01	6.213346091398317533e-02
3.100000000000000000e+01	5.723303137318755396e-02
3.200000000000000000e+01	5.272135923125182561e-02
3.300000000000000000e+01	4.856704109347104864e-02
3.400000000000000000e+01	4.474114927345971410e-02
3.500000000000000000e+01	4.121705855501717197e-02
3.600000000000000000e+01	3.797028620810334598e-02
3.700000000000000000e+01	3.497834342681474529e-02
3.800000000000000000e+01	3.222059654590548466e-02
3.900000000000000000e+01	2.967813659215547129e-02
4.000000000000000000e+01	2.733365593441192815e-02
4.100000000000000000e+01	2.517133100752779254e-02
4.200000000000000000e+01	2.317671029638227603e-02
4.300000000000000000e+01	2.133660697216227878e-02
4.400000000000000000e+01	1.963899576951412887e-02
4.500000000000000000e+01	1.807291387558053464e-02
4.600000000000000000e+01	1.662836576615154410e-02
4.700000000000000000e+01	1.529623206647830712e-02
4.800000000000000000e+01	1.406818263162658809e-02
4.900000000000000000e+01	1.293659413121606670e-02
5.000000000000000000e+01	1.189447248445559858e-02
5.100000000000000000e+01	1.093538052288855859e-02
5.200000000000000000e+01	1.005337126047324559e-02
5.300000000000000000e+01	9.242927124729198932e-03
5.400000000000000000e+01	8.498905450760589619e-03
5.500000000000000000e+01	7.816490464923664394e-03
5.600000000000000000e+01	7.191151890368121906e-03
5.700000000000000000e+01	6.618610196891617191e-03
5.800000000000000000e+01	6.094808397205374664e-03
5.900000000000000000e+01	5.615890165827268701e-03
6.000000000000000000e+01	5.178183930538581350e-03
6.100000000000000000e+01	4.778192464763168605e-03
6.200000000000000000e+01	4.412587397236008777e-03
6.300000000000000000e+01	4.078207957420090617e-03
6.400000000000000000e+01	3.772063195264453890e-03
6.500000000000000000e+01	3.491336855354977651e-03
6.600000000000000000e+01	3.233394050787337121e-03
6.700000000000000000e+01	2.995788872810637663e-03
6.800000000000000000e+01	2.776272089144956375e-03
6.900000000000000000e+01	2.572798126611793804e-03
7.000000000000000000e+01	2.383530601140812499e-03
7.100000000000000000e+01	2.206845748242715431e-03
7.200000000000000000e+01	2.041333216762195209e-03
7.300000000000000000e+01	1.885793814527185258e-03
7.400000000000000000e+01	1.739233932187051910e-03
7.500000000000000000e+01	1.600856516442544656e-03
7.600000000000000000e+01	1.470048611103242503e-03
7.700000000000000000e+01	1.346365628955932016e-03
7.800000000000000000e+01	1.229512654362566616e-03
7.900000000000000000e+01	1.119323201157110042e-03
8.000000000000000000e+01	1.015735958525448498e-03
8.100000000000000000e+01	9.187701454515731633e-04
8.200000000000000000e+01	8.285001590181572837e-04
8.300000000000000000e+01	7.450302411895605523e-04
8.400000000000000000e+01	6.684699013937699412e-04
8.500000000000000000e+01	5.989108179008731381e-04
8.600000000000000000e+01	5.364059002570481603e-04
8.700000000000000000e+01	4.809511293858957388e-04
8.800000000000000000e+01	4.324707037952011117e-04
8.900000000000000000e+01	3.908059127963461952e-04
9.000000000000000000e+01	3.557080346013220145e-04
9.100000000000000000e+01	3.268354229957064249e-04
9.200000000000000000e+01	3.037548057694379813e-04
9.300000000000000000e+01	2.859466762146208952e-04
9.400000000000000000e+01	2.728145208089434101e-04
9.500000000000000000e+01	2.636974965995347343e-04
9.600000000000000000e+01	2.578860553848062015e-04
9.700000000000000000e+01	2.546399126935688603e-04
9.800000000000000000e+01	2.532076813016420863e-04
9.900000000000000000e+01	2.528474343904961214e-04
