# nlayers	|E|^2	slope = -0.03480091177743039
0.000000000000000000e+00	8.455713504259096958e-01
1.000000000000000000e+00	7.697395073427308887e-01
2.000000000000000000e+00	7.000948991391920950e-01
3.000000000000000000e+00	6.367883689553180959e-01
4.000000000000000000e+00	5.798893364520854021e-01
5.000000000000000000e+00	5.292768028801343450e-01
6.000000000000000000e+00	4.845745982438648403e-01
7.000000000000000000e+00	4.451424122882318146e-01
8.000000000000000000e+00	4.101236605433440374e-01
9.000000000000000000e+00	3.785405421417634697e-01
1.000000000000000000e+01	3.494177708016387163e-01
1.100000000000000000e+01	3.219110833472739186e-01
1.200000000000000000e+01	2.954157688094852796e-01
1.300000000000000000e+01	2.696342787651417328e-01
1.400000000000000000e+01	2.445897543791622775e-01
1.500000000000000000e+01	2.205825673474020587e-01
1.600000000000000000e+01	1.980977799427132702e-01
1.700000000000000000e+01	1.776807396318759447e-01
1.800000000000000000e+01	1.598040755154061243e-01
1.900000000000000000e+01	1.447510126991165824e-01
2.000000000000000000e+01	1.325368549498305015e-01
2.100000000000000000e+01	1.228832856467542284e-01
2.200000000000000000e+01	1.152501641520174702e-01
2.300000000000000000e+01	1.089186357175848385e-01
2.400000000000000000e+01	1.031096819400266901e-01
2.500000000000000000e+01	9.711554867869891250e-02
2.600000000000000000e+01	9.041906474964386820e-02
2.700000000000000000e+01	8.277816609875859877e-02
2.800000000000000000e+01	7.425953134307715364e-02
2.900000000000000000e+01	6.521486896107024644e-02
3.000000000000000000e+01	5.620425181988187441e-02
3.100000000000000000e+01	4.788091800630189798e-02
3.200000000000000000e+01	4.085925232032971283e-02
3.300000000000000000e+01	3.559085048880956254e-02
3.400000000000000000e+01	3.227204528682187101e-02
3.500000000000000000e+01	3.080032840220495519e-02
3.600000000000000000e+01	3.078785860184727122e-02
3.700000000000000000e+01	3.162945388695150017e-02
3.800000000000000000e+01	3.261216427777928473e-02
3.900000000000000000e+01	3.304566103821689887e-02
