# nlayers	|E|^2	slope = -0.040677224475729024
0.000000000000000000e+00	7.981871692127034956e-01
1.000000000000000000e+00	7.310543403637860260e-01
2.000000000000000000e+00	6.750679081863002473e-01
3.000000000000000000e+00	6.284293288456699322e-01
4.000000000000000000e+00	5.888156106084453389e-01
5.000000000000000000e+00	5.536491559325563694e-01
6.000000000000000000e+00	5.204111586993809269e-01
7.000000000000000000e+00	4.869519352094008879e-01
8.000000000000000000e+00	4.517520623717729555e-01
9.000000000000000000e+00	4.140954736427354121e-01
1.000000000000000000e+01	3.741286524321586482e-01
1.100000000000000000e+01	3.327968532600523721e-01
1.200000000000000000e+01	2.916664029889452503e-01
1.300000000000000000e+01	2.526589221612741687e-01
1.400000000000000000e+01	2.177362902948928591e-01
1.500000000000000000e+01	1.885824489934565806e-01
1.600000000000000000e+01	1.663286235544571556e-01
1.700000000000000000e+01	1.513621759548800239e-01
1.800000000000000000e+01	1.432470166306899773e-01
1.900000000000000000e+01	1.407671068857797581e-01
