# nlayers	|E|^2	slope = -0.016562366180359556
0.000000000000000000e+00	7.745767188523895452e-01
1.000000000000000000e+00	7.114944646290488617e-01
2.000000000000000000e+00	6.535619784842491287e-01
3.000000000000000000e+00	6.003533360330844948e-01
4.000000000000000000e+00	5.514774819488614810e-01
5.000000000000000000e+00	5.065756796470964884e-01
6.000000000000000000e+00	4.653191474657375482e-01
7.000000000000000000e+00	4.274068519906351615e-01
8.000000000000000000e+00	3.925634334197788955e-01
9.000000000000000000e+00	3.605372423947872940e-01
1.000000000000000000e+01	3.310984724009861657e-01
1.100000000000000000e+01	3.040373764817301261e-01
1.200000000000000000e+01	2.791625614572352809e-01
1.300000000000000000e+01	2.562993569166602814e-01
1.400000000000000000e+01	2.352882598117725654e-01
1.500000000000000000e+01	2.159834583906867778e-01
1.600000000000000000e+01	1.982514413695163069e-01
1.700000000000000000e+01	1.819696995818767538e-01
1.800000000000000000e+01	1.670255278432081214e-01
1.900000000000000000e+01	1.533149344314106433e-01
2.000000000000000000e+01	1.407416644699121533e-01
2.100000000000000000e+01	1.292163416941335130e-01
2.200000000000000000e+01	1.186557307106481662e-01
2.300000000000000000e+01	1.089821190703161718e-01
2.400000000000000000e+01	1.001228154418536964e-01
2.500000000000000000e+01	9.200975707095679357e-02
2.600000000000000000e+01	8.457921672408329206e-02
2.700000000000000000e+01	7.777159661946785041e-02
2.800000000000000000e+01	7.153129459846255256e-02
2.900000000000000000e+01	6.580662612081145113e-02
3.000000000000000000e+01	6.054978467952673582e-02
3.100000000000000000e+01	5.571682298965170699e-02
3.200000000000000000e+01	5.126763783554885712e-02
3.300000000000000000e+01	4.716594274760985833e-02
3.400000000000000000e+01	4.337921466547788041e-02
3.500000000000000000e+01	3.987860333789157441e-02
3.600000000000000000e+01	3.663879528374489047e-02
3.700000000000000000e+01	3.363782754385764157e-02
3.800000000000000000e+01	3.085685001942225711e-02
3.900000000000000000e+01	2.827983874328804728e-02
4.000000000000000000e+01	2.589326578660092540e-02
4.100000000000000000e+01	2.368573449778298493e-02
4.200000000000000000e+01	2.164759125364323564e-02
4.300000000000000000e+01	1.977052674985906727e-02
4.400000000000000000e+01	1.804718097898156889e-02
4.500000000000000000e+01	1.647076638460022793e-02
4.600000000000000000e+01	1.503472322656080815e-02
4.700000000000000000e+01	1.373241997121742511e-02
4.800000000000000000e+01	1.255690959913793696e-02
4.900000000000000000e+01	1.150075020304048949e-02
5.000000000000000000e+01	1.055589526433689702e-02
5.100000000000000000e+01	9.713655704679840380e-03
5.200000000000000000e+01	8.964732382271736397e-03
5.300000000000000000e+01	8.299314321101805211e-03
5.400000000000000000e+01	7.707234801933996078e-03
5.500000000000000000e+01	7.178174672295192446e-03
5.600000000000000000e+01	6.701899994190980286e-03
5.700000000000000000e+01	6.268519560327719294e-03
5.800000000000000000e+01	5.868746955927137132e-03
5.900000000000000000e+01	5.494151769300760317e-03
6.000000000000000000e+01	5.137385265208745978e-03
6.100000000000000000e+01	4.792367294896911212e-03
6.200000000000000000e+01	4.454423350918956109e-03
6.300000000000000000e+01	4.120363373711499397e-03
6.400000000000000000e+01	3.788497041364895929e-03
6.500000000000000000e+01	3.458583662965240314e-03
6.600000000000000000e+01	3.131718274347033287e-03
6.700000000000000000e+01	2.810158923469675829e-03
6.800000000000000000e+01	2.497103255908007108e-03
6.900000000000000000e+01	2.196425207812557207e-03
7.000000000000000000e+01	1.912384744887701913e-03
7.100000000000000000e+01	1.649325041469883613e-03
7.200000000000000000e+01	1.411372198656260643e-03
7.300000000000000000e+01	1.202152518498075589e-03
7.400000000000000000e+01	1.024541487138850432e-03
7.500000000000000000e+01	8.804570185596358872e-04
7.600000000000000000e+01	7.707072555792840061e-04
7.700000000000000000e+01	6.949004330929783955e-04
7.800000000000000000e+01	6.514211251525848113e-04
7.900000000000000000e+01	6.374737876137739510e-04
