# nlayers	|E|^2	slope = -0.015653786724445177
0.000000000000000000e+00	7.268477622720787013e-01
1.000000000000000000e+00	6.702399992741001622e-01
2.000000000000000000e+00	6.180658776789825781e-01
3.000000000000000000e+00	5.699767655403824573e-01
4.000000000000000000e+00	5.256506972770771391e-01
5.000000000000000000e+00	4.847904022405853941e-01
6.000000000000000000e+00	4.471215000536001849e-01
7.000000000000000000e+00	4.123908458846815561e-01
8.000000000000000000e+00	3.803650098461611728e-01
9.000000000000000000e+00	3.508288757743951991e-01
1.000000000000000000e+01	3.235843457755419594e-01
1.100000000000000000e+01	2.984491380926920234e-01
1.200000000000000000e+01	2.752556670641317926e-01
1.300000000000000000e+01	2.538499951868707916e-01
1.400000000000000000e+01	2.340908485602624656e-01
1.500000000000000000e+01	2.158486882450788569e-01
1.600000000000000000e+01	1.990048313154305082e-01
1.700000000000000000e+01	1.834506165850046389e-01
1.800000000000000000e+01	1.690866111354614454e-01
1.900000000000000000e+01	1.558218548440878926e-01
2.000000000000000000e+01	1.435731410817008280e-01
2.100000000000000000e+01	1.322643326138614184e-01
2.200000000000000000e+01	1.218257124746735670e-01
2.300000000000000000e+01	1.121933701816909407e-01
2.400000000000000000e+01	1.033086241150584506e-01
2.500000000000000000e+01	9.511748118993676449e-02
2.600000000000000000e+01	8.757013510840401527e-02
2.700000000000000000e+01	8.062050448923213652e-02
2.800000000000000000e+01	7.422581204894555806e-02
2.900000000000000000e+01	6.834620575683467147e-02
3.000000000000000000e+01	6.294442252496035284e-02
3.100000000000000000e+01	5.798549453945781723e-02
3.200000000000000000e+01	5.343649781189550169e-02
3.300000000000000000e+01	4.926634195116379872e-02
3.400000000000000000e+01	4.544559955065832768e-02
3.500000000000000000e+01	4.194637297614110805e-02
3.600000000000000000e+01	3.874219575013953393e-02
3.700000000000000000e+01	3.580796518163952696e-02
3.800000000000000000e+01	3.311990240606372399e-02
3.900000000000000000e+01	3.065553559872910908e-02
4.000000000000000000e+01	2.839370182093272840e-02
4.100000000000000000e+01	2.631456276396427346e-02
4.200000000000000000e+01	2.439962958143402846e-02
4.300000000000000000e+01	2.263179204910780937e-02
4.400000000000000000e+01	2.099534746463235443e-02
4.500000000000000000e+01	1.947602499368003212e-02
4.600000000000000000e+01	1.806100157672319712e-02
4.700000000000000000e+01	1.673890602070563643e-02
4.800000000000000000e+01	1.549980849778159579e-02
4.900000000000000000e+01	1.433519334160315677e-02
5.000000000000000000e+01	1.323791375057790758e-02
5.100000000000000000e+01	1.220212775560275235e-02
5.200000000000000000e+01	1.122321556450079326e-02
5.300000000000000000e+01	1.029767913393958047e-02
5.400000000000000000e+01	9.423025519612528156e-03
5.500000000000000000e+01	8.597636195685147420e-03
5.600000000000000000e+01	7.820625095528947052e-03
5.700000000000000000e+01	7.091688590613587188e-03
5.800000000000000000e+01	6.410950979109151723e-03
5.900000000000000000e+01	5.778809289702913771e-03
6.000000000000000000e+01	5.195781312563102147e-03
6.100000000000000000e+01	4.662360745478811436e-03
6.200000000000000000e+01	4.178883190241716901e-03
6.300000000000000000e+01	3.745406457626679342e-03
6.400000000000000000e+01	3.361608248066430549e-03
6.500000000000000000e+01	3.026703782083192858e-03
6.600000000000000000e+01	2.739385375707220974e-03
6.700000000000000000e+01	2.497785310134896693e-03
6.800000000000000000e+01	2.299462652510492634e-03
6.900000000000000000e+01	2.141413968152559421e-03
7.000000000000000000e+01	2.020107146727224707e-03
7.100000000000000000e+01	1.931536868755150257e-03
7.200000000000000000e+01	1.871299586678843406e-03
7.300000000000000000e+01	1.834685307357284767e-03
7.400000000000000000e+01	1.816782959073807427e-03
7.500000000000000000e+01	1.812595722060707194e-03
7.600000000000000000e+01	1.817162410112203950e-03
7.700000000000000000e+01	1.825680821452260261e-03
7.800000000000000000e+01	1.833628935149559042e-03
7.900000000000000000e+01	1.836879916488057566e-03
