# nlayers	|E|^2	slope = -0.0075869831794664324
0.000000000000000000e+00	4.415533442228077310e-01
1.000000000000000000e+00	4.164510306165287168e-01
2.000000000000000000e+00	3.927836497199135857e-01
3.000000000000000000e+00	3.704690379942564560e-01
4.000000000000000000e+00	3.494297007053695503e-01
5.000000000000000000e+00	3.295925474409270306e-01
6.000000000000000000e+00	3.108886427718736689e-01
7.000000000000000000e+00	2.932529711862830735e-01
8.000000000000000000e+00	2.766242154734888103e-01
9.000000000000000000e+00	2.609445477829679949e-01
1.000000000000000000e+01	2.461594326264803234e-01
1.100000000000000000e+01	2.322174411335391486e-01
1.200000000000000000e+01	2.190700759095229322e-01
1.300000000000000000e+01	2.066716058827767211e-01
1.400000000000000000e+01	1.949789105620244323e-01
1.500000000000000000e+01	1.839513331584342881e-01
1.600000000000000000e+01	1.735505420578589697e-01
1.700000000000000000e+01	1.637404001582154489e-01
1.800000000000000000e+01	1.544868416147779089e-01
1.900000000000000000e+01	1.457577555624186283e-01
2.000000000000000000e+01	1.375228764086370015e-01
2.100000000000000000e+01	1.297536803146468742e-01
2.200000000000000000e+01	1.224232875039227009e-01
2.300000000000000000e+01	1.155063700585119424e-01
2.400000000000000000e+01	1.089790648831688441e-01
2.500000000000000000e+01	1.028188915360201405e-01
2.600000000000000000e+01	9.700467464209508450e-02
2.700000000000000000e+01	9.151647062269992194e-02
2.800000000000000000e+01	8.633549848934010673e-02
2.900000000000000000e+01	8.144407446574519760e-02
3.000000000000000000e+01	7.682555021558019892e-02
3.100000000000000000e+01	7.246425446667134618e-02
3.200000000000000000e+01	6.834543783508434389e-02
3.300000000000000000e+01	6.445522066420161789e-02
3.400000000000000000e+01	6.078054370509251153e-02
3.500000000000000000e+01	5.730912147498990611e-02
3.600000000000000000e+01	5.402939814061370749e-02
3.700000000000000000e+01	5.093050578244377041e-02
3.800000000000000000e+01	4.800222490487420640e-02
3.900000000000000000e+01	4.523494706550380828e-02
4.000000000000000000e+01	4.261963950465900985e-02
4.100000000000000000e+01	4.014781166363331349e-02
4.200000000000000000e+01	3.781148348708011225e-02
4.300000000000000000e+01	3.560315541153948049e-02
4.400000000000000000e+01	3.351577994823299461e-02
4.500000000000000000e+01	3.154273477404297144e-02
4.600000000000000000e+01	2.967779725002453114e-02
4.700000000000000000e+01	2.791512029189545038e-02
4.800000000000000000e+01	2.624920952172880503e-02
4.900000000000000000e+01	2.467490163455213215e-02
5.000000000000000000e+01	2.318734391774854298e-02
5.100000000000000000e+01	2.178197486507637767e-02
5.200000000000000000e+01	2.045450583078559786e-02
5.300000000000000000e+01	1.920090367272702520e-02
5.400000000000000000e+01	1.801737433653573944e-02
5.500000000000000000e+01	1.690034733593435978e-02
5.600000000000000000e+01	1.584646108695824535e-02
5.700000000000000000e+01	1.485254905646265361e-02
5.800000000000000000e+01	1.391562668764303491e-02
5.900000000000000000e+01	1.303287906749358432e-02
6.000000000000000000e+01	1.220164930315600568e-02
6.100000000000000000e+01	1.141942757597977712e-02
6.200000000000000000e+01	1.068384084383537311e-02
6.300000000000000000e+01	9.992643163802812298e-03
6.400000000000000000e+01	9.343706608807053615e-03
6.500000000000000000e+01	8.735012753097827487e-03
6.600000000000000000e+01	8.164644702682371039e-03
6.700000000000000000e+01	7.630779647922606920e-03
6.800000000000000000e+01	7.131681916511319920e-03
6.900000000000000000e+01	6.665696505951754051e-03
7.000000000000000000e+01	6.231243075488547729e-03
7.100000000000000000e+01	5.826810378182325709e-03
7.200000000000000000e+01	5.450951114491179444e-03
7.300000000000000000e+01	5.102277189326646922e-03
7.400000000000000000e+01	4.779455355095230291e-03
7.500000000000000000e+01	4.481203223725045010e-03
7.600000000000000000e+01	4.206285631116104401e-03
7.700000000000000000e+01	3.953511337847805118e-03
7.800000000000000000e+01	3.721730050333247036e-03
7.900000000000000000e+01	3.509829746932074685e-03
8.000000000000000000e+01	3.316734293826461861e-03
8.100000000000000000e+01	3.141401335733049263e-03
8.200000000000000000e+01	2.982820446771356198e-03
8.300000000000000000e+01	2.840011527040759483e-03
8.400000000000000000e+01	2.712023430677098189e-03
8.500000000000000000e+01	2.597932811370282438e-03
8.600000000000000000e+01	2.496843171529252933e-03
8.700000000000000000e+01	2.407884101483482968e-03
8.800000000000000000e+01	2.330210695314006118e-03
8.900000000000000000e+01	2.263003130114475160e-03
9.000000000000000000e+01	2.205466395696504753e-03
9.100000000000000000e+01	2.156830161975980577e-03
9.200000000000000000e+01	2.116348771510208251e-03
9.300000000000000000e+01	2.083301344901678908e-03
9.400000000000000000e+01	2.056991987044496685e-03
9.500000000000000000e+01	2.036750082465734694e-03
9.600000000000000000e+01	2.021930668307323452e-03
9.700000000000000000e+01	2.011914873805744838e-03
9.800000000000000000e+01	2.006110415457511460e-03
9.900000000000000000e+01	2.003952137409002396e-03
