# nlayers	|E|^2	slope = -0.019119770290778382
0.000000000000000000e+00	6.734306632070493626e-01
1.000000000000000000e+00	6.228079494876815891e-01
2.000000000000000000e+00	5.759787029647103207e-01
3.000000000000000000e+00	5.326715493912567156e-01
4.000000000000000000e+00	4.926344727036887083e-01
5.000000000000000000e+00	4.556331770370778966e-01
6.000000000000000000e+00	4.214495910782460886e-01
7.000000000000000000e+00	3.898805077786395845e-01
8.000000000000000000e+00	3.607363524795042520e-01
9.000000000000000000e+00	3.338400724668473818e-01
1.000000000000000000e+01	3.090261408894237061e-01
1.100000000000000000e+01	2.861396678553623785e-01
1.200000000000000000e+01	2.650356113875270703e-01
1.300000000000000000e+01	2.455780807791518028e-01
1.400000000000000000e+01	2.276397247637482191e-01
1.500000000000000000e+01	2.111011968097136204e-01
1.600000000000000000e+01	1.958506897821925552e-01
1.700000000000000000e+01	1.817835321928439885e-01
1.800000000000000000e+01	1.688018382909242943e-01
1.900000000000000000e+01	1.568142043434842814e-01
2.000000000000000000e+01	1.457354436136495124e-01
2.100000000000000000e+01	1.354863527771956733e-01
2.200000000000000000e+01	1.259935028203079121e-01
2.300000000000000000e+01	1.171890478350252895e-01
2.400000000000000000e+01	1.090105455710340676e-01
2.500000000000000000e+01	1.014007841090627388e-01
2.600000000000000000e+01	9.430760958633654933e-02
2.700000000000000000e+01	8.768375052106205936e-02
2.800000000000000000e+01	8.148663494207543379e-02
2.900000000000000000e+01	7.567819722179545960e-02
3.000000000000000000e+01	7.022467222474861048e-02
3.100000000000000000e+01	6.509637510875755650e-02
3.200000000000000000e+01	6.026746583954988024e-02
3.300000000000000000e+01	5.571569819000427026e-02
3.400000000000000000e+01	5.142215368053970614e-02
3.500000000000000000e+01	4.737096156563201654e-02
3.600000000000000000e+01	4.354900657205256626e-02
3.700000000000000000e+01	3.994562663692327598e-02
3.800000000000000000e+01	3.655230336886228920e-02
3.900000000000000000e+01	3.336234835537803256e-02
4.000000000000000000e+01	3.037058875767761901e-02
4.100000000000000000e+01	2.757305586515887419e-02
4.200000000000000000e+01	2.496668042267179144e-02
4.300000000000000000e+01	2.254899859251845509e-02
4.400000000000000000e+01	2.031787237022958034e-02
4.500000000000000000e+01	1.827122814030766873e-02
4.600000000000000000e+01	1.640681683899948215e-02
4.700000000000000000e+01	1.472199889106563797e-02
4.800000000000000000e+01	1.321355671333814853e-02
4.900000000000000000e+01	1.187753713792009079e-02
5.000000000000000000e+01	1.070912561178210404e-02
5.100000000000000000e+01	9.702553487929073059e-03
5.200000000000000000e+01	8.851039147800977835e-03
5.300000000000000000e+01	8.146763097329621367e-03
5.400000000000000000e+01	7.580876572692706039e-03
5.500000000000000000e+01	7.143542589030235299e-03
5.600000000000000000e+01	6.824007778850389554e-03
5.700000000000000000e+01	6.610702808826795021e-03
5.800000000000000000e+01	6.491368645845761384e-03
5.900000000000000000e+01	6.453205476328860955e-03
