# nlayers	|E|^2	slope = -0.051553263504937566
0.000000000000000000e+00	7.691924615508736185e-01
1.000000000000000000e+00	7.203077571925491362e-01
2.000000000000000000e+00	7.045272116918370742e-01
3.000000000000000000e+00	6.993466422215223188e-01
4.000000000000000000e+00	6.802624537274281069e-01
5.000000000000000000e+00	6.310508680300966899e-01
6.000000000000000000e+00	5.505192293658791591e-01
7.000000000000000000e+00	4.528357125302283070e-01
8.000000000000000000e+00	3.612947224760928444e-01
9.000000000000000000e+00	2.981873581466938372e-01
1.000000000000000000e+01	2.751149061055349065e-01
1.100000000000000000e+01	2.878936564205349935e-01
1.200000000000000000e+01	3.182326454781955194e-01
1.300000000000000000e+01	3.414646995180059541e-01
1.400000000000000000e+01	3.370181807629895054e-01
1.500000000000000000e+01	2.971428780850181584e-01
1.600000000000000000e+01	2.301514264502807494e-01
1.700000000000000000e+01	1.567870881859429466e-01
1.800000000000000000e+01	1.012732506682773315e-01
1.900000000000000000e+01	8.087824404925823829e-02
