# nlayers	|E|^2	slope = -0.041914835645557424
0.000000000000000000e+00	8.431632621109025338e-01
1.000000000000000000e+00	7.486260769115735680e-01
2.000000000000000000e+00	6.697684921445672401e-01
3.000000000000000000e+00	6.094215617603666590e-01
4.000000000000000000e+00	5.668833014203896736e-01
5.000000000000000000e+00	5.379742130065877648e-01
6.000000000000000000e+00	5.160790204269943837e-01
7.000000000000000000e+00	4.938817777475485449e-01
8.000000000000000000e+00	4.653073759943497367e-01
9.000000000000000000e+00	4.271247409639685189e-01
1.000000000000000000e+01	3.797618538206754546e-01
1.100000000000000000e+01	3.271035738658685244e-01
1.200000000000000000e+01	2.753282366218960386e-01
1.300000000000000000e+01	2.311083099687863407e-01
1.400000000000000000e+01	1.996785795112588913e-01
1.500000000000000000e+01	1.833124889329980634e-01
1.600000000000000000e+01	1.806329746704696260e-01
1.700000000000000000e+01	1.869504204138864312e-01
1.800000000000000000e+01	1.955326826083917668e-01
1.900000000000000000e+01	1.994510852544224000e-01
