# nlayers	|E|^2	slope = -0.030097568834452026
0.000000000000000000e+00	7.265695829599534417e-01
1.000000000000000000e+00	6.734858089320545638e-01
2.000000000000000000e+00	6.239271241788032496e-01
3.000000000000000000e+00	5.776247465212902554e-01
4.000000000000000000e+00	5.343372091176512573e-01
5.000000000000000000e+00	4.938483312402139336e-01
6.000000000000000000e+00	4.559652131519424390e-01
7.000000000000000000e+00	4.205162555225189780e-01
8.000000000000000000e+00	3.873492059389216924e-01
9.000000000000000000e+00	3.563292369475220545e-01
1.000000000000000000e+01	3.273370616961102653e-01
1.100000000000000000e+01	3.002670946096394622e-01
1.200000000000000000e+01	2.750256656213086459e-01
1.300000000000000000e+01	2.515292972832280372e-01
1.400000000000000000e+01	2.297030545947457425e-01
1.500000000000000000e+01	2.094789776122405189e-01
1.600000000000000000e+01	1.907946068466994105e-01
1.700000000000000000e+01	1.735916111238722248e-01
1.800000000000000000e+01	1.578145269894957459e-01
1.900000000000000000e+01	1.434096179062270271e-01
2.000000000000000000e+01	1.303238604304179094e-01
2.100000000000000000e+01	1.185040632999680155e-01
2.200000000000000000e+01	1.078961239364465419e-01
2.300000000000000000e+01	9.844442529526503671e-02
2.400000000000000000e+01	9.009137431875600954e-02
2.500000000000000000e+01	8.277708149194577814e-02
2.600000000000000000e+01	7.643917920398073107e-02
2.700000000000000000e+01	7.101277481436196748e-02
2.800000000000000000e+01	6.643053254700065358e-02
2.900000000000000000e+01	6.262287662052605508e-02
3.000000000000000000e+01	5.951830640286213253e-02
3.100000000000000000e+01	5.704381288259383065e-02
3.200000000000000000e+01	5.512538440747320051e-02
3.300000000000000000e+01	5.368858847713760957e-02
3.400000000000000000e+01	5.265921541503401637e-02
3.500000000000000000e+01	5.196396900235156213e-02
3.600000000000000000e+01	5.153118864919343373e-02
3.700000000000000000e+01	5.129158741583031422e-02
3.800000000000000000e+01	5.117899018587317855e-02
3.900000000000000000e+01	5.113105653533662337e-02
