# nlayers	|E|^2	slope = -0.016684479311304984
0.000000000000000000e+00	5.901537012593158771e-01
1.000000000000000000e+00	5.511630068301340835e-01
2.000000000000000000e+00	5.148089681362112424e-01
3.000000000000000000e+00	4.809074767428888619e-01
4.000000000000000000e+00	4.492867529230329393e-01
5.000000000000000000e+00	4.197865789975193662e-01
6.000000000000000000e+00	3.922575842302401528e-01
7.000000000000000000e+00	3.665605772287020558e-01
8.000000000000000000e+00	3.425659220793873527e-01
9.000000000000000000e+00	3.201529547117796803e-01
1.000000000000000000e+01	2.992094362370963379e-01
1.100000000000000000e+01	2.796310402480020607e-01
1.200000000000000000e+01	2.613208712945415124e-01
1.300000000000000000e+01	2.441890119697029682e-01
1.400000000000000000e+01	2.281520962458799540e-01
1.500000000000000000e+01	2.131329069013837563e-01
1.600000000000000000e+01	1.990599950643948679e-01
1.700000000000000000e+01	1.858673200805763814e-01
1.800000000000000000e+01	1.734939080802151146e-01
1.900000000000000000e+01	1.618835277813688855e-01
2.000000000000000000e+01	1.509843822172188821e-01
2.100000000000000000e+01	1.407488152187574004e-01
2.200000000000000000e+01	1.311330316181716915e-01
2.300000000000000000e+01	1.220968302638835157e-01
2.400000000000000000e+01	1.136033490552384034e-01
2.500000000000000000e+01	1.056188213133666814e-01
2.600000000000000000e+01	9.811234290481896103e-02
2.700000000000000000e+01	9.105564962629146553e-02
2.800000000000000000e+01	8.442290444216390966e-02
2.900000000000000000e+01	7.819049424178757535e-02
3.000000000000000000e+01	7.233683585057704146e-02
3.100000000000000000e+01	6.684219108812256005e-02
3.200000000000000000e+01	6.168849071789598432e-02
3.300000000000000000e+01	5.685916717686067406e-02
3.400000000000000000e+01	5.233899600961145621e-02
3.500000000000000000e+01	4.811394596081115110e-02
3.600000000000000000e+01	4.417103770190719536e-02
3.700000000000000000e+01	4.049821118370306589e-02
3.800000000000000000e+01	3.708420161564238149e-02
3.900000000000000000e+01	3.391842407598327780e-02
4.000000000000000000e+01	3.099086675477306582e-02
4.100000000000000000e+01	2.829199282407316232e-02
4.200000000000000000e+01	2.581265091765349434e-02
4.300000000000000000e+01	2.354399418581611808e-02
4.400000000000000000e+01	2.147740787057805453e-02
4.500000000000000000e+01	1.960444532261836417e-02
4.600000000000000000e+01	1.791677235466340029e-02
4.700000000000000000e+01	1.640611979684212032e-02
4.800000000000000000e+01	1.506424408849344962e-02
4.900000000000000000e+01	1.388289570845609167e-02
5.000000000000000000e+01	1.285379521251990738e-02
5.100000000000000000e+01	1.196861661296762074e-02
5.200000000000000000e+01	1.121897780147514470e-02
5.300000000000000000e+01	1.059643768354698139e-02
5.400000000000000000e+01	1.009249966060140474e-02
5.500000000000000000e+01	9.698621065231611063e-03
5.600000000000000000e+01	9.406228126472918061e-03
5.700000000000000000e+01	9.206736015496524289e-03
5.800000000000000000e+01	9.091573498391741434e-03
5.900000000000000000e+01	9.052211701923832537e-03
