# nlayers	|E|^2	slope = -0.01111810230346788
0.000000000000000000e+00	5.166467649560325670e-01
1.000000000000000000e+00	4.839186328692176020e-01
2.000000000000000000e+00	4.532845697664265039e-01
3.000000000000000000e+00	4.246110028013920235e-01
4.000000000000000000e+00	3.977727213219199309e-01
5.000000000000000000e+00	3.726523516505974576e-01
6.000000000000000000e+00	3.491398660392417419e-01
7.000000000000000000e+00	3.271321235796547100e-01
8.000000000000000000e+00	3.065324409881885481e-01
9.000000000000000000e+00	2.872501913084020142e-01
1.000000000000000000e+01	2.692004286952491832e-01
1.100000000000000000e+01	2.523035375563299487e-01
1.200000000000000000e+01	2.364849044312052340e-01
1.300000000000000000e+01	2.216746110891010257e-01
1.400000000000000000e+01	2.078071474189185086e-01
1.500000000000000000e+01	1.948211427736936951e-01
1.600000000000000000e+01	1.826591145148954154e-01
1.700000000000000000e+01	1.712672325805205675e-01
1.800000000000000000e+01	1.605950989751576685e-01
1.900000000000000000e+01	1.505955411503252794e-01
2.000000000000000000e+01	1.412244183096954819e-01
2.100000000000000000e+01	1.324404397365374353e-01
2.200000000000000000e+01	1.242049943000678308e-01
2.300000000000000000e+01	1.164819903535750933e-01
2.400000000000000000e+01	1.092377052903789753e-01
2.500000000000000000e+01	1.024406440740538021e-01
2.600000000000000000e+01	9.606140610704191896e-02
2.700000000000000000e+01	9.007255984694609308e-02
2.800000000000000000e+01	8.444852462254161252e-02
2.900000000000000000e+01	7.916545914200839862e-02
3.000000000000000000e+01	7.420115622414812095e-02
3.100000000000000000e+01	6.953494331952032870e-02
3.200000000000000000e+01	6.514758842258840110e-02
3.300000000000000000e+01	6.102121100818967692e-02
3.400000000000000000e+01	5.713919765600467687e-02
3.500000000000000000e+01	5.348612205526438040e-02
3.600000000000000000e+01	5.004766910876543018e-02
3.700000000000000000e+01	4.681056288040908592e-02
3.800000000000000000e+01	4.376249815400232168e-02
3.900000000000000000e+01	4.089207539300217936e-02
4.000000000000000000e+01	3.818873891129483111e-02
4.100000000000000000e+01	3.564271808402576236e-02
4.200000000000000000e+01	3.324497144497846890e-02
4.300000000000000000e+01	3.098713353307900459e-02
4.400000000000000000e+01	2.886146436532534623e-02
4.500000000000000000e+01	2.686080142684458411e-02
4.600000000000000000e+01	2.497851408091064304e-02
4.700000000000000000e+01	2.320846031265161313e-02
4.800000000000000000e+01	2.154494572988366330e-02
4.900000000000000000e+01	1.998268475307149808e-02
5.000000000000000000e+01	1.851676393387786945e-02
5.100000000000000000e+01	1.714260734817591239e-02
5.200000000000000000e+01	1.585594401480309307e-02
5.300000000000000000e+01	1.465277729578599863e-02
5.400000000000000000e+01	1.352935623731130188e-02
5.500000000000000000e+01	1.248214881341175655e-02
5.600000000000000000e+01	1.150781703623162365e-02
5.700000000000000000e+01	1.060319389788781999e-02
5.800000000000000000e+01	9.765262109407960370e-03
5.900000000000000000e+01	8.991134602060898984e-03
6.000000000000000000e+01	8.278036755658231202e-03
6.100000000000000000e+01	7.623290317154574752e-03
6.200000000000000000e+01	7.024298971169859809e-03
6.300000000000000000e+01	6.478535521957820391e-03
6.400000000000000000e+01	5.983530643910602714e-03
6.500000000000000000e+01	5.536863154979619790e-03
6.600000000000000000e+01	5.136151764465670712e-03
6.700000000000000000e+01	4.779048243545283049e-03
6.800000000000000000e+01	4.463231963711951182e-03
6.900000000000000000e+01	4.186405745076005915e-03
7.000000000000000000e+01	3.946292953239217277e-03
7.100000000000000000e+01	3.740635780292131223e-03
7.200000000000000000e+01	3.567194642423194163e-03
7.300000000000000000e+01	3.423748623726781924e-03
7.400000000000000000e+01	3.308096893096975667e-03
7.500000000000000000e+01	3.218061018637351570e-03
7.600000000000000000e+01	3.151488101843058758e-03
7.700000000000000000e+01	3.106254651955645853e-03
7.800000000000000000e+01	3.080271119385456259e-03
7.900000000000000000e+01	3.071487005969408910e-03
