# nlayers	|E|^2	slope = -0.011260934340376005
0.000000000000000000e+00	6.795072600618524694e-01
1.000000000000000000e+00	6.286490006634205541e-01
2.000000000000000000e+00	5.815967427886518104e-01
3.000000000000000000e+00	5.380662730851646369e-01
4.000000000000000000e+00	4.977945998901583402e-01
5.000000000000000000e+00	4.605383552745411779e-01
6.000000000000000000e+00	4.260723177408166640e-01
7.000000000000000000e+00	3.941880467521827192e-01
8.000000000000000000e+00	3.646926209014105802e-01
9.000000000000000000e+00	3.374074721081268269e-01
1.000000000000000000e+01	3.121673087666727575e-01
1.100000000000000000e+01	2.888191212580129563e-01
1.200000000000000000e+01	2.672212636922268181e-01
1.300000000000000000e+01	2.472426061666579689e-01
1.400000000000000000e+01	2.287617522123013836e-01
1.500000000000000000e+01	2.116663164606642222e-01
1.600000000000000000e+01	1.958522578980941287e-01
1.700000000000000000e+01	1.812232643870899662e-01
1.800000000000000000e+01	1.676901844268181008e-01
1.900000000000000000e+01	1.551705024000936128e-01
2.000000000000000000e+01	1.435878538133625038e-01
2.100000000000000000e+01	1.328715772813759965e-01
2.200000000000000000e+01	1.229563002407045996e-01
2.300000000000000000e+01	1.137815555971715825e-01
2.400000000000000000e+01	1.052914267226640610e-01
2.500000000000000000e+01	9.743421841735971922e-02
2.600000000000000000e+01	9.016215164477028865e-02
2.700000000000000000e+01	8.343108002954442715e-02
2.800000000000000000e+01	7.720022628195107040e-02
2.900000000000000000e+01	7.143193687850105111e-02
3.000000000000000000e+01	6.609145348526734853e-02
3.100000000000000000e+01	6.114669975906351918e-02
3.200000000000000000e+01	5.656808230159102863e-02
3.300000000000000000e+01	5.232830467278329345e-02
3.400000000000000000e+01	4.840219349165337387e-02
3.500000000000000000e+01	4.476653576578205895e-02
3.600000000000000000e+01	4.139992669397587338e-02
3.700000000000000000e+01	3.828262728042208796e-02
3.800000000000000000e+01	3.539643118277393391e-02
3.900000000000000000e+01	3.272454029097227046e-02
4.000000000000000000e+01	3.025144859829848737e-02
4.100000000000000000e+01	2.796283398128348099e-02
4.200000000000000000e+01	2.584545755089589017e-02
4.300000000000000000e+01	2.388707027421992785e-02
4.400000000000000000e+01	2.207632659403088726e-02
4.500000000000000000e+01	2.040270479380057803e-02
4.600000000000000000e+01	1.885643386832763779e-02
4.700000000000000000e+01	1.742842666608106911e-02
4.800000000000000000e+01	1.611021906924371000e-02
4.900000000000000000e+01	1.489391497217860266e-02
5.000000000000000000e+01	1.377213680950322046e-02
5.100000000000000000e+01	1.273798137206714684e-02
5.200000000000000000e+01	1.178498063383063600e-02
5.300000000000000000e+01	1.090706729588195381e-02
5.400000000000000000e+01	1.009854473654327525e-02
5.500000000000000000e+01	9.354061039601201111e-03
5.600000000000000000e+01	8.668586757013331187e-03
5.700000000000000000e+01	8.037396048779593682e-03
5.800000000000000000e+01	7.456050831739760056e-03
5.900000000000000000e+01	6.920387561490315247e-03
6.000000000000000000e+01	6.426506267924770276e-03
6.100000000000000000e+01	5.970761465501070626e-03
6.200000000000000000e+01	5.549754564517321402e-03
6.300000000000000000e+01	5.160327419600082254e-03
6.400000000000000000e+01	4.799556666319043305e-03
6.500000000000000000e+01	4.464748516254848053e-03
6.600000000000000000e+01	4.153433704759013946e-03
6.700000000000000000e+01	3.863362313735984200e-03
6.800000000000000000e+01	3.592498223620261156e-03
6.900000000000000000e+01	3.339012983792444787e-03
7.000000000000000000e+01	3.101278928368738069e-03
7.100000000000000000e+01	2.877861403931348660e-03
7.200000000000000000e+01	2.667510016610539006e-03
7.300000000000000000e+01	2.469148847213956544e-03
7.400000000000000000e+01	2.281865624037465474e-03
7.500000000000000000e+01	2.104899882794317167e-03
7.600000000000000000e+01	1.937630180993737006e-03
7.700000000000000000e+01	1.779560469347285555e-03
7.800000000000000000e+01	1.630305754694595741e-03
7.900000000000000000e+01	1.489577216898695794e-03
8.000000000000000000e+01	1.357166965625570534e-03
8.100000000000000000e+01	1.232932641446421321e-03
8.200000000000000000e+01	1.116782078941354946e-03
8.300000000000000000e+01	1.008658257208215831e-03
8.400000000000000000e+01	9.085247652753093402e-04
8.500000000000000000e+01	8.163520063865063476e-04
8.600000000000000000e+01	7.321043560965412745e-04
8.700000000000000000e+01	6.557284748251766349e-04
8.800000000000000000e+01	5.871429563258817900e-04
8.900000000000000000e+01	5.262294698869227939e-04
9.000000000000000000e+01	4.728255265545368031e-04
9.100000000000000000e+01	4.267189688862944668e-04
9.200000000000000000e+01	3.876442504141496795e-04
9.300000000000000000e+01	3.552805358811352834e-04
9.400000000000000000e+01	3.292516172105915237e-04
9.500000000000000000e+01	3.091276038894443337e-04
9.600000000000000000e+01	2.944283108167759159e-04
9.700000000000000000e+01	2.846282324892443678e-04
9.800000000000000000e+01	2.791629604360658639e-04
9.900000000000000000e+01	2.774368717982747838e-04
