# nlayers	|E|^2	slope = -0.0156492716679395
0.000000000000000000e+00	7.268559204193146828e-01
1.000000000000000000e+00	6.702151044084181386e-01
2.000000000000000000e+00	6.180099039499447056e-01
3.000000000000000000e+00	5.698925773987213450e-01
4.000000000000000000e+00	5.255419660726912134e-01
5.000000000000000000e+00	4.846614967297717680e-01
6.000000000000000000e+00	4.469773543231221336e-01
7.000000000000000000e+00	4.122368089112470324e-01
8.000000000000000000e+00	3.802066814876721157e-01
9.000000000000000000e+00	3.506719344156239426e-01
1.000000000000000000e+01	3.234343731122084620e-01
1.100000000000000000e+01	2.983114466259425557e-01
1.200000000000000000e+01	2.751351357893900840e-01
1.300000000000000000e+01	2.537509186996796950e-01
1.400000000000000000e+01	2.340168043753399485e-01
1.500000000000000000e+01	2.158024265468400649e-01
1.600000000000000000e+01	1.989881906469452288e-01
1.700000000000000000e+01	1.834644681602718153e-01
1.800000000000000000e+01	1.691308335529705664e-01
1.900000000000000000e+01	1.558953400165891123e-01
2.000000000000000000e+01	1.436738312083775948e-01
2.100000000000000000e+01	1.323892870379615172e-01
2.200000000000000000e+01	1.219712023231947912e-01
2.300000000000000000e+01	1.123549978038821118e-01
2.400000000000000000e+01	1.034814635510965947e-01
2.500000000000000000e+01	9.529623523503105709e-02
2.600000000000000000e+01	8.774930401181331441e-02
2.700000000000000000e+01	8.079456095889746281e-02
2.800000000000000000e+01	7.438937703229248077e-02
2.900000000000000000e+01	6.849421944311891164e-02
3.000000000000000000e+01	6.307230516510835272e-02
3.100000000000000000e+01	5.808929200092181194e-02
3.200000000000000000e+01	5.351300726842584538e-02
3.300000000000000000e+01	4.931321373533648772e-02
3.400000000000000000e+01	4.546141195061292883e-02
3.500000000000000000e+01	4.193067761344373978e-02
3.600000000000000000e+01	3.869553210591929193e-02
3.700000000000000000e+01	3.573184381372553758e-02
3.800000000000000000e+01	3.301675738990962616e-02
3.900000000000000000e+01	3.052864769812965728e-02
4.000000000000000000e+01	2.824709482012197764e-02
4.100000000000000000e+01	2.615287624135619743e-02
4.200000000000000000e+01	2.422797215017243391e-02
4.300000000000000000e+01	2.245557970716764717e-02
4.400000000000000000e+01	2.082013216791860077e-02
4.500000000000000000e+01	1.930731887451176895e-02
4.600000000000000000e+01	1.790410236749273576e-02
4.700000000000000000e+01	1.659872920401721241e-02
4.800000000000000000e+01	1.538073149121591161e-02
4.900000000000000000e+01	1.424091664416412759e-02
5.000000000000000000e+01	1.317134344090888261e-02
5.100000000000000000e+01	1.216528305619590453e-02
5.200000000000000000e+01	1.121716439274283127e-02
5.300000000000000000e+01	1.032250367503511831e-02
5.400000000000000000e+01	9.477818906222195208e-03
5.500000000000000000e+01	8.680530394564784161e-03
5.600000000000000000e+01	7.928849113701811821e-03
5.700000000000000000e+01	7.221655153892780898e-03
5.800000000000000000e+01	6.558368934468855778e-03
5.900000000000000000e+01	5.938818168583340218e-03
6.000000000000000000e+01	5.363103790444637836e-03
6.100000000000000000e+01	4.831468166170334658e-03
6.200000000000000000e+01	4.344168909225328522e-03
6.300000000000000000e+01	3.901361510580102394e-03
6.400000000000000000e+01	3.502993776192408776e-03
6.500000000000000000e+01	3.148714747462095197e-03
6.600000000000000000e+01	2.837800374334868356e-03
6.700000000000000000e+01	2.569097728922919641e-03
6.800000000000000000e+01	2.340989005428365573e-03
6.900000000000000000e+01	2.151375967240568964e-03
7.000000000000000000e+01	1.997684893104958049e-03
7.100000000000000000e+01	1.876891460743003318e-03
7.200000000000000000e+01	1.785564407879624508e-03
7.300000000000000000e+01	1.719926246449214428e-03
7.400000000000000000e+01	1.675928793849178157e-03
7.500000000000000000e+01	1.649340841865963450e-03
7.600000000000000000e+01	1.635844923502914562e-03
7.700000000000000000e+01	1.631139871948379151e-03
7.800000000000000000e+01	1.631045702894659815e-03
7.900000000000000000e+01	1.631607296644226523e-03
