# nlayers	|E|^2	slope = -0.02256224735530621
0.000000000000000000e+00	7.743322351286235916e-01
1.000000000000000000e+00	7.112936455826500692e-01
2.000000000000000000e+00	6.535000728726850783e-01
3.000000000000000000e+00	6.005282841797735527e-01
4.000000000000000000e+00	5.519826417914538430e-01
5.000000000000000000e+00	5.074930813339423308e-01
6.000000000000000000e+00	4.667135949243061965e-01
7.000000000000000000e+00	4.293211491370176325e-01
8.000000000000000000e+00	3.950149571443969942e-01
9.000000000000000000e+00	3.635160170713988004e-01
1.000000000000000000e+01	3.345668249627473667e-01
1.100000000000000000e+01	3.079311710575362016e-01
1.200000000000000000e+01	2.833939323549057865e-01
1.300000000000000000e+01	2.607607825729512663e-01
1.400000000000000000e+01	2.398577521857234163e-01
1.500000000000000000e+01	2.205305857193159969e-01
1.600000000000000000e+01	2.026438601908661097e-01
1.700000000000000000e+01	1.860798466583359623e-01
1.800000000000000000e+01	1.707371154132327207e-01
1.900000000000000000e+01	1.565289034636812293e-01
2.000000000000000000e+01	1.433812797125840754e-01
2.100000000000000000e+01	1.312311577939923590e-01
2.200000000000000000e+01	1.200242181612061892e-01
2.300000000000000000e+01	1.097128091435605884e-01
2.400000000000000000e+01	1.002539009067805464e-01
2.500000000000000000e+01	9.160716636702474769e-02
2.600000000000000000e+01	8.373325913585433211e-02
2.700000000000000000e+01	7.659235073811816730e-02
2.800000000000000000e+01	7.014297807242879379e-02
2.900000000000000000e+01	6.434123797734456196e-02
3.000000000000000000e+01	5.914034957466191705e-02
3.100000000000000000e+01	5.449058764080461081e-02
3.200000000000000000e+01	5.033957252751384420e-02
3.300000000000000000e+01	4.663288504831640535e-02
3.400000000000000000e+01	4.331495916854698203e-02
3.500000000000000000e+01	4.033019210469383081e-02
3.600000000000000000e+01	3.762420125123975417e-02
3.700000000000000000e+01	3.514515074848342108e-02
3.800000000000000000e+01	3.284506783436064864e-02
3.900000000000000000e+01	3.068107053292093087e-02
4.000000000000000000e+01	2.861643365476087414e-02
4.100000000000000000e+01	2.662142924384309703e-02
4.200000000000000000e+01	2.467389002921203944e-02
4.300000000000000000e+01	2.275945948722080114e-02
4.400000000000000000e+01	2.087150901111100090e-02
4.500000000000000000e+01	1.901072054488067015e-02
4.600000000000000000e+01	1.718435094129010590e-02
4.700000000000000000e+01	1.540521132102084211e-02
4.800000000000000000e+01	1.369040995867456395e-02
4.900000000000000000e+01	1.205991991054845835e-02
5.000000000000000000e+01	1.053504207103330564e-02
5.100000000000000000e+01	9.136840108416886819e-03
5.200000000000000000e+01	7.884625489048686237e-03
5.300000000000000000e+01	6.794568461808436939e-03
5.400000000000000000e+01	5.878504566231990656e-03
5.500000000000000000e+01	5.142996277709048839e-03
5.600000000000000000e+01	4.588696331538243654e-03
5.700000000000000000e+01	4.210043756358266068e-03
5.800000000000000000e+01	3.995306505514721780e-03
5.900000000000000000e+01	3.926966696005300753e-03
