# nlayers	|E|^2	slope = -0.019085147149622506
0.000000000000000000e+00	6.710738991235687401e-01
1.000000000000000000e+00	6.208905671836456586e-01
2.000000000000000000e+00	5.745182000272570644e-01
3.000000000000000000e+00	5.316777696388769181e-01
4.000000000000000000e+00	4.921092895868515171e-01
5.000000000000000000e+00	4.555703469566091957e-01
6.000000000000000000e+00	4.218347789376648560e-01
7.000000000000000000e+00	3.906914836525197110e-01
8.000000000000000000e+00	3.619433548648234300e-01
9.000000000000000000e+00	3.354063302575044370e-01
1.000000000000000000e+01	3.109085430431787200e-01
1.100000000000000000e+01	2.882895667717186861e-01
1.200000000000000000e+01	2.673997433444132432e-01
1.300000000000000000e+01	2.480995844398632411e-01
1.400000000000000000e+01	2.302592368109088738e-01
1.500000000000000000e+01	2.137580022296948490e-01
1.600000000000000000e+01	1.984839032426507499e-01
1.700000000000000000e+01	1.843332863498071683e-01
1.800000000000000000e+01	1.712104547425548351e-01
1.900000000000000000e+01	1.590273233178164936e-01
2.000000000000000000e+01	1.477030893298725278e-01
2.100000000000000000e+01	1.371639127372968614e-01
2.200000000000000000e+01	1.273426010435781686e-01
2.300000000000000000e+01	1.181782942066429559e-01
2.400000000000000000e+01	1.096161459941296656e-01
2.500000000000000000e+01	1.016069989764787351e-01
2.600000000000000000e+01	9.410705116665507575e-02
2.700000000000000000e+01	8.707751312120022569e-02
2.800000000000000000e+01	8.048425509983529735e-02
2.900000000000000000e+01	7.429744462769163893e-02
3.000000000000000000e+01	6.849117550360456219e-02
3.100000000000000000e+01	6.304308993862975385e-02
3.200000000000000000e+01	5.793399608088316277e-02
3.300000000000000000e+01	5.314748367696977421e-02
3.400000000000000000e+01	4.866954102907247032e-02
3.500000000000000000e+01	4.448817672415480984e-02
3.600000000000000000e+01	4.059304983333590633e-02
3.700000000000000000e+01	3.697511240273340660e-02
3.800000000000000000e+01	3.362626808121286365e-02
3.900000000000000000e+01	3.053905065666585178e-02
4.000000000000000000e+01	2.770632610366726908e-02
4.100000000000000000e+01	2.512102148644050625e-02
4.200000000000000000e+01	2.277588371851863719e-02
4.300000000000000000e+01	2.066327076245005195e-02
4.400000000000000000e+01	1.877497736892266150e-02
4.500000000000000000e+01	1.710209691558234324e-02
4.600000000000000000e+01	1.563492032345180707e-02
4.700000000000000000e+01	1.436287241587037682e-02
4.800000000000000000e+01	1.327448545448659846e-02
4.900000000000000000e+01	1.235740895254442903e-02
5.000000000000000000e+01	1.159845424103823908e-02
5.100000000000000000e+01	1.098367166155183976e-02
5.200000000000000000e+01	1.049845769351272391e-02
5.300000000000000000e+01	1.012768880518974922e-02
5.400000000000000000e+01	9.855878358041270451e-03
5.500000000000000000e+01	9.667352502758510754e-03
5.600000000000000000e+01	9.546440690903606682e-03
5.700000000000000000e+01	9.477676195187174565e-03
5.800000000000000000e+01	9.446001889220220771e-03
5.900000000000000000e+01	9.436976487244270670e-03
