# nlayers	|E|^2	slope = -0.03916649631082603
0.000000000000000000e+00	7.900281168641277718e-01
1.000000000000000000e+00	7.425399412290378809e-01
2.000000000000000000e+00	7.013780186622844415e-01
3.000000000000000000e+00	6.641357207236929794e-01
4.000000000000000000e+00	6.285681966531223575e-01
5.000000000000000000e+00	5.927524319640150585e-01
6.000000000000000000e+00	5.552218190121167574e-01
7.000000000000000000e+00	5.150627631373854154e-01
8.000000000000000000e+00	4.719643080563529214e-01
9.000000000000000000e+00	4.262160378357719992e-01
1.000000000000000000e+01	3.786542135542065868e-01
1.100000000000000000e+01	3.305608055481810692e-01
1.200000000000000000e+01	2.835243616397190580e-01
1.300000000000000000e+01	2.392751209306055449e-01
1.400000000000000000e+01	1.995091278998394890e-01
1.500000000000000000e+01	1.657171106085162660e-01
1.600000000000000000e+01	1.390334686187157665e-01
1.700000000000000000e+01	1.201189087017617285e-01
1.800000000000000000e+01	1.090872331613602364e-01
1.900000000000000000e+01	1.054828011252304382e-01
