# nlayers	|E|^2	slope = -0.06649182295984468
0.000000000000000000e+00	9.154753832399880054e-01
1.000000000000000000e+00	8.469775238328294265e-01
2.000000000000000000e+00	7.660074361336804971e-01
3.000000000000000000e+00	6.760788235641858046e-01
4.000000000000000000e+00	5.848627616147941133e-01
5.000000000000000000e+00	5.018985048443629360e-01
6.000000000000000000e+00	4.357930732233917248e-01
7.000000000000000000e+00	3.916930249824016053e-01
8.000000000000000000e+00	3.697356684109956437e-01
9.000000000000000000e+00	3.649126913226368729e-01
1.000000000000000000e+01	3.683836227822435694e-01
1.100000000000000000e+01	3.698704909247585437e-01
1.200000000000000000e+01	3.604622444192873143e-01
1.300000000000000000e+01	3.350427814010389360e-01
1.400000000000000000e+01	2.936619147092225379e-01
1.500000000000000000e+01	2.414647485959186546e-01
1.600000000000000000e+01	1.871987952883142625e-01
1.700000000000000000e+01	1.407165952085056571e-01
1.800000000000000000e+01	1.101730151677164787e-01
1.900000000000000000e+01	9.970195765846537328e-02
