# nlayers	|E|^2	slope = -0.05303426292750423
0.000000000000000000e+00	8.909468956117843064e-01
1.000000000000000000e+00	8.268825217687262308e-01
2.000000000000000000e+00	7.398123262401191669e-01
3.000000000000000000e+00	6.428728863864364707e-01
4.000000000000000000e+00	5.608877253844511968e-01
5.000000000000000000e+00	5.117410593287512466e-01
6.000000000000000000e+00	4.928842825240674075e-01
7.000000000000000000e+00	4.828874767914672628e-01
8.000000000000000000e+00	4.568932064229375700e-01
9.000000000000000000e+00	4.046145130754690844e-01
1.000000000000000000e+01	3.376497265052884611e-01
1.100000000000000000e+01	2.807370441582594522e-01
1.200000000000000000e+01	2.533732769914103233e-01
1.300000000000000000e+01	2.553018570781327434e-01
1.400000000000000000e+01	2.665321667232572467e-01
1.500000000000000000e+01	2.618745799390865825e-01
1.600000000000000000e+01	2.293093963829504756e-01
1.700000000000000000e+01	1.786907667282669199e-01
1.800000000000000000e+01	1.343887857478601733e-01
1.900000000000000000e+01	1.172754671561940659e-01
