# nlayers	|E|^2	slope = -0.012942381503053824
0.000000000000000000e+00	6.013135833327829527e-01
1.000000000000000000e+00	5.594363367220861472e-01
2.000000000000000000e+00	5.204716340748215542e-01
3.000000000000000000e+00	4.842193632403580805e-01
4.000000000000000000e+00	4.504931785780077469e-01
5.000000000000000000e+00	4.191195217982870980e-01
6.000000000000000000e+00	3.899367125827254421e-01
7.000000000000000000e+00	3.627941044299433093e-01
8.000000000000000000e+00	3.375513014637913645e-01
9.000000000000000000e+00	3.140774322040089661e-01
1.000000000000000000e+01	2.922504765431810370e-01
1.100000000000000000e+01	2.719566423976567671e-01
1.200000000000000000e+01	2.530897887063621177e-01
1.300000000000000000e+01	2.355508916418446730e-01
1.400000000000000000e+01	2.192475510740279632e-01
1.500000000000000000e+01	2.040935344905786819e-01
1.600000000000000000e+01	1.900083557299192816e-01
1.700000000000000000e+01	1.769168860250767417e-01
1.800000000000000000e+01	1.647489949899904327e-01
1.900000000000000000e+01	1.534392193057164955e-01
2.000000000000000000e+01	1.429264569832095211e-01
2.100000000000000000e+01	1.331536851929584209e-01
2.200000000000000000e+01	1.240676997605265064e-01
2.300000000000000000e+01	1.156188745317426741e-01
2.400000000000000000e+01	1.077609389125396694e-01
2.500000000000000000e+01	1.004507719867808180e-01
2.600000000000000000e+01	9.364821171131612609e-02
2.700000000000000000e+01	8.731587778131949529e-02
2.800000000000000000e+01	8.141900685096485624e-02
2.900000000000000000e+01	7.592529888489592260e-02
3.000000000000000000e+01	7.080477350485717136e-02
3.100000000000000000e+01	6.602963528333045951e-02
3.200000000000000000e+01	6.157414702205424306e-02
3.300000000000000000e+01	5.741451013781108392e-02
3.400000000000000000e+01	5.352875136073538542e-02
3.500000000000000000e+01	4.989661503143969640e-02
3.600000000000000000e+01	4.649946036227564639e-02
3.700000000000000000e+01	4.332016310479167714e-02
3.800000000000000000e+01	4.034302113965420461e-02
3.900000000000000000e+01	3.755366357667790783e-02
4.000000000000000000e+01	3.493896302086600680e-02
4.100000000000000000e+01	3.248695072519497407e-02
4.200000000000000000e+01	3.018673441199335936e-02
4.300000000000000000e+01	2.802841860187517409e-02
4.400000000000000000e+01	2.600302734202806360e-02
4.500000000000000000e+01	2.410242927397606566e-02
4.600000000000000000e+01	2.231926502452158401e-02
4.700000000000000000e+01	2.064687694223392780e-02
4.800000000000000000e+01	1.907924123544697814e-02
4.900000000000000000e+01	1.761090259614980780e-02
5.000000000000000000e+01	1.623691141733959314e-02
5.100000000000000000e+01	1.495276372934260800e-02
5.200000000000000000e+01	1.375434399332846336e-02
5.300000000000000000e+01	1.263787089783043743e-02
5.400000000000000000e+01	1.159984630667183596e-02
5.500000000000000000e+01	1.063700750446813087e-02
5.600000000000000000e+01	9.746282879056445900e-03
5.700000000000000000e+01	8.924751169073289955e-03
5.800000000000000000e+01	8.169604389778199749e-03
5.900000000000000000e+01	7.478114531462929336e-03
6.000000000000000000e+01	6.847604102789268607e-03
6.100000000000000000e+01	6.275420566589679124e-03
6.200000000000000000e+01	5.758914688498069714e-03
6.300000000000000000e+01	5.295422789728599505e-03
6.400000000000000000e+01	4.882252864880364494e-03
6.500000000000000000e+01	4.516674494317058676e-03
6.600000000000000000e+01	4.195912448960135120e-03
6.700000000000000000e+01	3.917143853745778601e-03
6.800000000000000000e+01	3.677498745027556106e-03
6.900000000000000000e+01	3.474063827340598699e-03
7.000000000000000000e+01	3.303889206643010387e-03
7.100000000000000000e+01	3.163997850853592433e-03
7.200000000000000000e+01	3.051397504619201857e-03
7.300000000000000000e+01	2.963094764141253196e-03
7.400000000000000000e+01	2.896110999900375522e-03
7.500000000000000000e+01	2.847499800527664420e-03
7.600000000000000000e+01	2.814365600119631168e-03
7.700000000000000000e+01	2.793883144170209668e-03
7.800000000000000000e+01	2.783317446132755734e-03
7.900000000000000000e+01	2.780043887509299830e-03
