# nlayers	|E|^2	slope = -0.021478224657257128
0.000000000000000000e+00	7.451571966956436199e-01
1.000000000000000000e+00	6.864035077288616060e-01
2.000000000000000000e+00	6.321709213020265672e-01
3.000000000000000000e+00	5.821107004029800747e-01
4.000000000000000000e+00	5.359049765329622073e-01
5.000000000000000000e+00	4.932639465581809546e-01
6.000000000000000000e+00	4.539231826177553275e-01
7.000000000000000000e+00	4.176410631902355286e-01
8.000000000000000000e+00	3.841963359859264515e-01
9.000000000000000000e+00	3.533858249810823415e-01
1.000000000000000000e+01	3.250222946268772617e-01
1.100000000000000000e+01	2.989324840646400694e-01
1.200000000000000000e+01	2.749553231022818789e-01
1.300000000000000000e+01	2.529403398264192249e-01
1.400000000000000000e+01	2.327462671374046499e-01
1.500000000000000000e+01	2.142398523199981475e-01
1.600000000000000000e+01	1.972948701388604897e-01
1.700000000000000000e+01	1.817913360274800161e-01
1.800000000000000000e+01	1.676149118821348427e-01
1.900000000000000000e+01	1.546564929427805546e-01
2.000000000000000000e+01	1.428119604014759514e-01
2.100000000000000000e+01	1.319820808791357936e-01
2.200000000000000000e+01	1.220725308926195463e-01
2.300000000000000000e+01	1.129940220177639981e-01
2.400000000000000000e+01	1.046625007388352485e-01
2.500000000000000000e+01	9.699939603405070832e-02
2.600000000000000000e+01	8.993188762499458588e-02
2.700000000000000000e+01	8.339316852975924010e-02
2.800000000000000000e+01	7.732267709001729161e-02
2.900000000000000000e+01	7.166627594580757266e-02
3.000000000000000000e+01	6.637635843539747837e-02
3.100000000000000000e+01	6.141186650257354079e-02
3.200000000000000000e+01	5.673820827965665725e-02
3.300000000000000000e+01	5.232706794343668089e-02
3.400000000000000000e+01	4.815610506243503397e-02
3.500000000000000000e+01	4.420854530953547551e-02
3.600000000000000000e+01	4.047266894452369868e-02
3.700000000000000000e+01	3.694120772092820970e-02
3.800000000000000000e+01	3.361066469479308955e-02
3.900000000000000000e+01	3.048057467842251247e-02
4.000000000000000000e+01	2.755272567790931215e-02
4.100000000000000000e+01	2.483036349097681242e-02
4.200000000000000000e+01	2.231740265944159515e-02
4.300000000000000000e+01	2.001766713530591865e-02
4.400000000000000000e+01	1.793418332790853650e-02
4.500000000000000000e+01	1.606854667856314270e-02
4.600000000000000000e+01	1.442038061468950590e-02
4.700000000000000000e+01	1.298690375075590119e-02
4.800000000000000000e+01	1.176261763580591264e-02
4.900000000000000000e+01	1.073912332480095842e-02
5.000000000000000000e+01	9.905070717281654405e-03
5.100000000000000000e+01	9.246240116623791541e-03
5.200000000000000000e+01	8.745750976542635002e-03
5.300000000000000000e+01	8.384388478353309651e-03
5.400000000000000000e+01	8.141034576820473448e-03
5.500000000000000000e+01	7.993186606908994629e-03
5.600000000000000000e+01	7.917543584712369645e-03
5.700000000000000000e+01	7.890638068810618827e-03
5.800000000000000000e+01	7.889489954285964016e-03
5.900000000000000000e+01	7.892257904202722857e-03
