# nlayers	|E|^2	slope = -0.02019059138001711
0.000000000000000000e+00	7.073685388651289596e-01
1.000000000000000000e+00	6.527430995717823370e-01
2.000000000000000000e+00	6.022941011235328768e-01
3.000000000000000000e+00	5.557169686097597205e-01
4.000000000000000000e+00	5.127299870092445477e-01
5.000000000000000000e+00	4.730721843980401631e-01
6.000000000000000000e+00	4.365013974631102300e-01
7.000000000000000000e+00	4.027925144779323507e-01
8.000000000000000000e+00	3.717358904956645227e-01
9.000000000000000000e+00	3.431359289289503955e-01
1.000000000000000000e+01	3.168098229528992782e-01
1.100000000000000000e+01	2.925864493310504910e-01
1.200000000000000000e+01	2.703054063660206841e-01
1.300000000000000000e+01	2.498161867598371333e-01
1.400000000000000000e+01	2.309774752754715776e-01
1.500000000000000000e+01	2.136565602606279868e-01
1.600000000000000000e+01	1.977288473643240840e-01
1.700000000000000000e+01	1.830774631793730123e-01
1.800000000000000000e+01	1.695929361081308095e-01
1.900000000000000000e+01	1.571729414982089845e-01
2.000000000000000000e+01	1.457220980469218774e-01
2.100000000000000000e+01	1.351518026395674976e-01
2.200000000000000000e+01	1.253800911723951528e-01
2.300000000000000000e+01	1.163315135150122526e-01
2.400000000000000000e+01	1.079370115814145964e-01
2.500000000000000000e+01	1.001337904900529013e-01
2.600000000000000000e+01	9.286517398196755813e-02
2.700000000000000000e+01	8.608043660746601822e-02
2.800000000000000000e+01	7.973460665705366102e-02
2.900000000000000000e+01	7.378823536866097044e-02
3.000000000000000000e+01	6.820712955514703080e-02
3.100000000000000000e+01	6.296204642628526471e-02
3.200000000000000000e+01	5.802835098979325368e-02
3.300000000000000000e+01	5.338563796850716303e-02
3.400000000000000000e+01	4.901732162875049176e-02
3.500000000000000000e+01	4.491019824374241354e-02
3.600000000000000000e+01	4.105398708405681718e-02
3.700000000000000000e+01	3.744085680715369263e-02
3.800000000000000000e+01	3.406494488701056894e-02
3.900000000000000000e+01	3.092187826532463019e-02
4.000000000000000000e+01	2.800830370583800091e-02
4.100000000000000000e+01	2.532143638734775035e-02
4.200000000000000000e+01	2.285863507943142192e-02
4.300000000000000000e+01	2.061701181462547577e-02
4.400000000000000000e+01	1.859308331459502348e-02
4.500000000000000000e+01	1.678247056434049519e-02
4.600000000000000000e+01	1.517965188159181231e-02
4.700000000000000000e+01	1.377777362680285451e-02
4.800000000000000000e+01	1.256852137506939832e-02
4.900000000000000000e+01	1.154205296043683826e-02
5.000000000000000000e+01	1.068699334319952142e-02
5.100000000000000000e+01	9.990489780878583984e-03
5.200000000000000000e+01	9.438324342747012735e-03
5.300000000000000000e+01	9.015079434373211506e-03
5.400000000000000000e+01	8.704350729185036592e-03
5.500000000000000000e+01	8.489000772261057204e-03
5.600000000000000000e+01	8.351445557545274581e-03
5.700000000000000000e+01	8.273965609149908779e-03
5.800000000000000000e+01	8.239032540972936886e-03
5.900000000000000000e+01	8.229641741512881692e-03
