# nlayers	|E|^2	slope = -0.029077599346526206
0.000000000000000000e+00	7.470237351637021295e-01
1.000000000000000000e+00	6.862533207137349045e-01
2.000000000000000000e+00	6.307968213550203540e-01
3.000000000000000000e+00	5.802585823186171554e-01
4.000000000000000000e+00	5.342548782471696622e-01
5.000000000000000000e+00	4.924126174232377195e-01
6.000000000000000000e+00	4.543689465442422026e-01
7.000000000000000000e+00	4.197716661391722726e-01
8.000000000000000000e+00	3.882803428292678216e-01
9.000000000000000000e+00	3.595679846071425656e-01
1.000000000000000000e+01	3.333231299986528784e-01
1.100000000000000000e+01	3.092521920391200774e-01
1.200000000000000000e+01	2.870818938818611166e-01
1.300000000000000000e+01	2.665616347682461806e-01
1.400000000000000000e+01	2.474656329869703575e-01
1.500000000000000000e+01	2.295947060563618414e-01
1.600000000000000000e+01	2.127775671673936553e-01
1.700000000000000000e+01	1.968715402067797438e-01
1.800000000000000000e+01	1.817626225383375260e-01
1.900000000000000000e+01	1.673648541110460131e-01
2.000000000000000000e+01	1.536189822353257461e-01
2.100000000000000000e+01	1.404904423193958640e-01
2.200000000000000000e+01	1.279667047707292726e-01
2.300000000000000000e+01	1.160540659690263848e-01
2.400000000000000000e+01	1.047739856188831670e-01
2.500000000000000000e+01	9.415909293483372411e-02
2.600000000000000000e+01	8.424899920960735034e-02
2.700000000000000000e+01	7.508606377928903064e-02
2.800000000000000000e+01	6.671126386130070418e-02
2.900000000000000000e+01	5.916031607577112300e-02
3.000000000000000000e+01	5.246018878442983840e-02
3.100000000000000000e+01	4.662613004905188235e-02
3.200000000000000000e+01	4.165931660387386937e-02
3.300000000000000000e+01	3.754520553520442755e-02
3.400000000000000000e+01	3.425264331914603527e-02
3.500000000000000000e+01	3.173375757007334402e-02
3.600000000000000000e+01	2.992462647285296096e-02
3.700000000000000000e+01	2.874669062794388621e-02
3.800000000000000000e+01	2.810884314183964214e-02
3.900000000000000000e+01	2.791010740301125628e-02
