# nlayers	|E|^2	slope = -0.030557521279137356
0.000000000000000000e+00	7.310267160802744746e-01
1.000000000000000000e+00	6.773656704460504496e-01
2.000000000000000000e+00	6.273327106222246208e-01
3.000000000000000000e+00	5.806222805141303400e-01
4.000000000000000000e+00	5.369622090221066735e-01
5.000000000000000000e+00	4.961115893878397243e-01
6.000000000000000000e+00	4.578585982293345569e-01
7.000000000000000000e+00	4.220182547810096274e-01
8.000000000000000000e+00	3.884301255541270925e-01
9.000000000000000000e+00	3.569559839605201401e-01
1.000000000000000000e+01	3.274774383283929891e-01
1.100000000000000000e+01	2.998935451197063951e-01
1.200000000000000000e+01	2.741184269803249585e-01
1.300000000000000000e+01	2.500789174731939402e-01
1.400000000000000000e+01	2.277122559292500958e-01
1.500000000000000000e+01	2.069638567807092211e-01
1.600000000000000000e+01	1.877851780097056777e-01
1.700000000000000000e+01	1.701317129577756826e-01
1.800000000000000000e+01	1.539611287171310516e-01
1.900000000000000000e+01	1.392315726943334220e-01
2.000000000000000000e+01	1.259001667441150829e-01
2.100000000000000000e+01	1.139217055701105125e-01
2.200000000000000000e+01	1.032475729445564983e-01
2.300000000000000000e+01	9.382488578376918520e-02
2.400000000000000000e+01	8.559587231078405467e-02
2.500000000000000000e+01	7.849748652695207052e-02
2.600000000000000000e+01	7.246125709032263940e-02
2.700000000000000000e+01	6.741336455210888978e-02
2.800000000000000000e+01	6.327493682529139463e-02
2.900000000000000000e+01	5.996254884153223025e-02
3.000000000000000000e+01	5.738890868042108295e-02
3.100000000000000000e+01	5.546370910957440503e-02
3.200000000000000000e+01	5.409462052903470791e-02
3.300000000000000000e+01	5.318839883387981721e-02
3.400000000000000000e+01	5.265207975005170571e-02
3.500000000000000000e+01	5.239422980410218811e-02
3.600000000000000000e+01	5.232622328972599129e-02
3.700000000000000000e+01	5.236351441180026045e-02
3.800000000000000000e+01	5.242687422827118499e-02
3.900000000000000000e+01	5.244356306451211647e-02
