# nlayers	|E|^2	slope = -0.029068369455474974
0.000000000000000000e+00	7.181338647330796077e-01
1.000000000000000000e+00	6.669114597719273396e-01
2.000000000000000000e+00	6.192441760493693215e-01
3.000000000000000000e+00	5.748365988040951002e-01
4.000000000000000000e+00	5.334201091268316874e-01
5.000000000000000000e+00	4.947513560908055053e-01
6.000000000000000000e+00	4.586107507461548716e-01
7.000000000000000000e+00	4.248009739895911574e-01
8.000000000000000000e+00	3.931454926049807175e-01
9.000000000000000000e+00	3.634870799660522844e-01
1.000000000000000000e+01	3.356863399751313648e-01
1.100000000000000000e+01	3.096202347586578529e-01
1.200000000000000000e+01	2.851806184295686553e-01
1.300000000000000000e+01	2.622727808385947879e-01
1.400000000000000000e+01	2.408140066535893464e-01
1.500000000000000000e+01	2.207321563131240671e-01
1.600000000000000000e+01	2.019642763857679990e-01
1.700000000000000000e+01	1.844552476207713676e-01
1.800000000000000000e+01	1.681564794938411322e-01
1.900000000000000000e+01	1.530246603313251685e-01
2.000000000000000000e+01	1.390205721390421201e-01
2.100000000000000000e+01	1.261079790734230544e-01
2.200000000000000000e+01	1.142525980813555997e-01
2.300000000000000000e+01	1.034211596133382122e-01
2.400000000000000000e+01	9.358056549774304567e-02
2.500000000000000000e+01	8.469715007061461021e-02
2.600000000000000000e+01	7.673604950671213121e-02
2.700000000000000000e+01	6.966068301701168475e-02
2.800000000000000000e+01	6.343234819120308066e-02
2.900000000000000000e+01	5.800993129800077752e-02
3.000000000000000000e+01	5.334973183961912863e-02
3.100000000000000000e+01	4.940539911848127602e-02
3.200000000000000000e+01	4.612797704324940462e-02
3.300000000000000000e+01	4.346605190638205135e-02
3.400000000000000000e+01	4.136599643465013049e-02
3.500000000000000000e+01	3.977230207411162205e-02
3.600000000000000000e+01	3.862799024698675143e-02
3.700000000000000000e+01	3.787509223257757435e-02
3.800000000000000000e+01	3.745518639821229789e-02
3.900000000000000000e+01	3.730998075667595754e-02
