# nlayers	|E|^2	slope = -0.013831904803248208
0.000000000000000000e+00	6.409335643319111764e-01
1.000000000000000000e+00	5.948241664717319743e-01
2.000000000000000000e+00	5.520129524203238880e-01
3.000000000000000000e+00	5.122634864162638468e-01
4.000000000000000000e+00	4.753566036777273629e-01
5.000000000000000000e+00	4.410891524753063342e-01
6.000000000000000000e+00	4.092728224463391129e-01
7.000000000000000000e+00	3.797330532853898100e-01
8.000000000000000000e+00	3.523080184310738439e-01
9.000000000000000000e+00	3.268476788135009636e-01
1.000000000000000000e+01	3.032129021311987249e-01
1.100000000000000000e+01	2.812746434935503026e-01
1.200000000000000000e+01	2.609131835964970114e-01
1.300000000000000000e+01	2.420174208975655605e-01
1.400000000000000000e+01	2.244842145231897013e-01
1.500000000000000000e+01	2.082177748788630878e-01
1.600000000000000000e+01	1.931290991429429060e-01
1.700000000000000000e+01	1.791354490100149355e-01
1.800000000000000000e+01	1.661598682117270687e-01
1.900000000000000000e+01	1.541307374840146516e-01
2.000000000000000000e+01	1.429813647717924907e-01
2.100000000000000000e+01	1.326496085675803183e-01
2.200000000000000000e+01	1.230775323712461206e-01
2.300000000000000000e+01	1.142110883361539680e-01
2.400000000000000000e+01	1.059998282344873088e-01
2.500000000000000000e+01	9.839663993334292480e-02
2.600000000000000000e+01	9.135750762520603030e-02
2.700000000000000000e+01	8.484129410341717525e-02
2.800000000000000000e+01	7.880954341688076181e-02
2.900000000000000000e+01	7.322630228010269804e-02
3.000000000000000000e+01	6.805795865609155781e-02
3.100000000000000000e+01	6.327309597198478575e-02
3.200000000000000000e+01	5.884236147158646013e-02
3.300000000000000000e+01	5.473834725627655523e-02
3.400000000000000000e+01	5.093548261675648336e-02
3.500000000000000000e+01	4.740993631344108533e-02
3.600000000000000000e+01	4.413952752342519686e-02
3.700000000000000000e+01	4.110364423710154147e-02
3.800000000000000000e+01	3.828316795777023801e-02
3.900000000000000000e+01	3.566040363287492632e-02
4.000000000000000000e+01	3.321901382558363480e-02
4.100000000000000000e+01	3.094395621990914808e-02
4.200000000000000000e+01	2.882142364090001241e-02
4.300000000000000000e+01	2.683878586297185065e-02
4.400000000000000000e+01	2.498453257341777881e-02
4.500000000000000000e+01	2.324821695367601179e-02
4.600000000000000000e+01	2.162039943710350118e-02
4.700000000000000000e+01	2.009259129781141087e-02
4.800000000000000000e+01	1.865719781953298004e-02
4.900000000000000000e+01	1.730746088546689793e-02
5.000000000000000000e+01	1.603740091852805943e-02
5.100000000000000000e+01	1.484175818542089569e-02
5.200000000000000000e+01	1.371593355645195182e-02
5.300000000000000000e+01	1.265592888510061118e-02
5.400000000000000000e+01	1.165828723623280570e-02
5.500000000000000000e+01	1.072003324872766034e-02
5.600000000000000000e+01	9.838613966556193982e-03
5.700000000000000000e+01	9.011840511489271205e-03
5.800000000000000000e+01	8.237831000233715104e-03
5.900000000000000000e+01	7.514955128655508368e-03
6.000000000000000000e+01	6.841780855743566717e-03
6.100000000000000000e+01	6.217023620141629361e-03
6.200000000000000000e+01	5.639498512619509941e-03
6.300000000000000000e+01	5.108075809105311511e-03
6.400000000000000000e+01	4.621640241332900488e-03
6.500000000000000000e+01	4.179054346384866725e-03
6.600000000000000000e+01	3.779126193164069648e-03
6.700000000000000000e+01	3.420581733954774790e-03
6.800000000000000000e+01	3.102041973684274093e-03
6.900000000000000000e+01	2.822005089299778769e-03
7.000000000000000000e+01	2.578833567934250403e-03
7.100000000000000000e+01	2.370746366399798920e-03
7.200000000000000000e+01	2.195816027202553752e-03
7.300000000000000000e+01	2.051970618915842370e-03
7.400000000000000000e+01	1.937000302570730977e-03
7.500000000000000000e+01	1.848568261891022193e-03
7.600000000000000000e+01	1.784225674836451871e-03
7.700000000000000000e+01	1.741430348083757322e-03
7.800000000000000000e+01	1.717568585752025055e-03
7.900000000000000000e+01	1.709979819752959233e-03
