# nlayers	|E|^2	slope = -0.030207840414886
0.000000000000000000e+00	7.712265076926808627e-01
1.000000000000000000e+00	7.066982856240576760e-01
2.000000000000000000e+00	6.479103810832635979e-01
3.000000000000000000e+00	5.944731161115492934e-01
4.000000000000000000e+00	5.459980375185872203e-01
5.000000000000000000e+00	5.020954218295995419e-01
6.000000000000000000e+00	4.623737035394572259e-01
7.000000000000000000e+00	4.264407060396791516e-01
8.000000000000000000e+00	3.939064722295738119e-01
9.000000000000000000e+00	3.643874191264134255e-01
1.000000000000000000e+01	3.375114816461521339e-01
1.100000000000000000e+01	3.129238683128733323e-01
1.200000000000000000e+01	2.902930282651147165e-01
1.300000000000000000e+01	2.693164258501662967e-01
1.400000000000000000e+01	2.497257365521852457e-01
1.500000000000000000e+01	2.312911151234756657e-01
1.600000000000000000e+01	2.138242416812504987e-01
1.700000000000000000e+01	1.971799213590881561e-01
1.800000000000000000e+01	1.812560942404524977e-01
1.900000000000000000e+01	1.659922005315872251e-01
2.000000000000000000e+01	1.513659366582444099e-01
2.100000000000000000e+01	1.373885264666346862e-01
2.200000000000000000e+01	1.240987133597832026e-01
2.300000000000000000e+01	1.115557497489932243e-01
2.400000000000000000e+01	9.983171596954899807e-02
2.500000000000000000e+01	8.900353889673932872e-02
2.600000000000000000e+01	7.914509892527576973e-02
2.700000000000000000e+01	7.031981179454781239e-02
2.800000000000000000e+01	6.257404908591072956e-02
2.900000000000000000e+01	5.593171929122169733e-02
3.000000000000000000e+01	5.039027236877757776e-02
3.100000000000000000e+01	4.591831777200133108e-02
3.200000000000000000e+01	4.245496289670230156e-02
3.300000000000000000e+01	3.991089011289879890e-02
3.400000000000000000e+01	3.817110069568187269e-02
3.500000000000000000e+01	3.709916777044508507e-02
3.600000000000000000e+01	3.654276237262072541e-02
3.700000000000000000e+01	3.634015099236586471e-02
3.800000000000000000e+01	3.632731298670739684e-02
3.900000000000000000e+01	3.634529462524172666e-02
