# nlayers	|E|^2	slope = -0.011164137065815982
0.000000000000000000e+00	5.173986421570265781e-01
1.000000000000000000e+00	4.846941447436507455e-01
2.000000000000000000e+00	4.540789502889795437e-01
3.000000000000000000e+00	4.254192819034301465e-01
4.000000000000000000e+00	3.985897659309793339e-01
5.000000000000000000e+00	3.734729076866054043e-01
6.000000000000000000e+00	3.499586010712681938e-01
7.000000000000000000e+00	3.279436698410456152e-01
8.000000000000000000e+00	3.073314384442967784e-01
9.000000000000000000e+00	2.880313304698373100e-01
1.000000000000000000e+01	2.699584928706122433e-01
1.100000000000000000e+01	2.530334442417755403e-01
1.200000000000000000e+01	2.371817455398575192e-01
1.300000000000000000e+01	2.223336917312881134e-01
1.400000000000000000e+01	2.084240229543222744e-01
1.500000000000000000e+01	1.953916538687662241e-01
1.600000000000000000e+01	1.831794199531664447e-01
1.700000000000000000e+01	1.717338395896106928e-01
1.800000000000000000e+01	1.610048908522958011e-01
1.900000000000000000e+01	1.509458019878038015e-01
2.000000000000000000e+01	1.415128546428460476e-01
2.100000000000000000e+01	1.326651989593028158e-01
2.200000000000000000e+01	1.243646797169201262e-01
2.300000000000000000e+01	1.165756727612073246e-01
2.400000000000000000e+01	1.092649310080889002e-01
2.500000000000000000e+01	1.024014393678569640e-01
2.600000000000000000e+01	9.595627797909890566e-02
2.700000000000000000e+01	8.990249318866662398e-02
2.800000000000000000e+01	8.421497575653857925e-02
2.900000000000000000e+01	7.887034580471199985e-02
3.000000000000000000e+01	7.384684406716063299e-02
3.100000000000000000e+01	6.912422903349509096e-02
3.200000000000000000e+01	6.468367961236262675e-02
3.300000000000000000e+01	6.050770297190036923e-02
3.400000000000000000e+01	5.658004724379490924e-02
3.500000000000000000e+01	5.288561880476958660e-02
3.600000000000000000e+01	4.941040387469443351e-02
3.700000000000000000e+01	4.614139419405516307e-02
3.800000000000000000e+01	4.306651656529404681e-02
3.900000000000000000e+01	4.017456606260801089e-02
4.000000000000000000e+01	3.745514273321908644e-02
4.100000000000000000e+01	3.489859162997781955e-02
4.200000000000000000e+01	3.249594603048267666e-02
4.300000000000000000e+01	3.023887371175406485e-02
4.400000000000000000e+01	2.811962616195025702e-02
4.500000000000000000e+01	2.613099062171278172e-02
4.600000000000000000e+01	2.426624485753952135e-02
4.700000000000000000e+01	2.251911457816529322e-02
4.800000000000000000e+01	2.088373341234241176e-02
4.900000000000000000e+01	1.935460537271795761e-02
5.000000000000000000e+01	1.792656973576505289e-02
5.100000000000000000e+01	1.659476827200221521e-02
5.200000000000000000e+01	1.535461476409447253e-02
5.300000000000000000e+01	1.420176675293536618e-02
5.400000000000000000e+01	1.313209945352664283e-02
5.500000000000000000e+01	1.214168178346780071e-02
5.600000000000000000e+01	1.122675444720722636e-02
5.700000000000000000e+01	1.038371001895697573e-02
5.800000000000000000e+01	9.609074966401070714e-03
5.900000000000000000e+01	8.899493556098684102e-03
6.000000000000000000e+01	8.251713579865040463e-03
6.100000000000000000e+01	7.662573839469432983e-03
6.200000000000000000e+01	7.128993324785852861e-03
6.300000000000000000e+01	6.647962018130836558e-03
6.400000000000000000e+01	6.216533254986574171e-03
6.500000000000000000e+01	5.831817568695515583e-03
6.600000000000000000e+01	5.490977944083592736e-03
6.700000000000000000e+01	5.191226402378418953e-03
6.800000000000000000e+01	4.929821837289728899e-03
6.900000000000000000e+01	4.704069019762491081e-03
7.000000000000000000e+01	4.511318686745846226e-03
7.100000000000000000e+01	4.348968627387587993e-03
7.200000000000000000e+01	4.214465678405159878e-03
7.300000000000000000e+01	4.105308539037128522e-03
7.400000000000000000e+01	4.019051314977296896e-03
7.500000000000000000e+01	3.953307700066173956e-03
7.600000000000000000e+01	3.905755704287143266e-03
7.700000000000000000e+01	3.874142836808018402e-03
7.800000000000000000e+01	3.856291653440103214e-03
7.900000000000000000e+01	3.850105578968577007e-03
