# nlayers	|E|^2	slope = -0.021714276134365162
0.000000000000000000e+00	7.437592109544843844e-01
1.000000000000000000e+00	6.858370220093928937e-01
2.000000000000000000e+00	6.324217379763213964e-01
3.000000000000000000e+00	5.831384300113462427e-01
4.000000000000000000e+00	5.376442536076874168e-01
5.000000000000000000e+00	4.956265451315456372e-01
6.000000000000000000e+00	4.568009553142937662e-01
7.000000000000000000e+00	4.209095987919346804e-01
8.000000000000000000e+00	3.877192050554659208e-01
9.000000000000000000e+00	3.570192624275310145e-01
1.000000000000000000e+01	3.286201527328675986e-01
1.100000000000000000e+01	3.023512800076539331e-01
1.200000000000000000e+01	2.780592017312038533e-01
1.300000000000000000e+01	2.556057755140190846e-01
1.400000000000000000e+01	2.348663378122112511e-01
1.500000000000000000e+01	2.157279339593103640e-01
1.600000000000000000e+01	1.980876205422427427e-01
1.700000000000000000e+01	1.818508618612595384e-01
1.800000000000000000e+01	1.669300419006623237e-01
1.900000000000000000e+01	1.532431119295923072e-01
2.000000000000000000e+01	1.407123916148509124e-01
2.100000000000000000e+01	1.292635384569735812e-01
2.200000000000000000e+01	1.188246965809979933e-01
2.300000000000000000e+01	1.093258315727741736e-01
2.400000000000000000e+01	1.006982533171464633e-01
2.500000000000000000e+01	9.287432384567356758e-02
2.600000000000000000e+01	8.578734222509076801e-02
2.700000000000000000e+01	7.937159369991086955e-02
2.800000000000000000e+01	7.356254582341352488e-02
2.900000000000000000e+01	6.829717033805726700e-02
3.000000000000000000e+01	6.351436624775468054e-02
3.100000000000000000e+01	5.915545698537188340e-02
3.200000000000000000e+01	5.516473291599436474e-02
3.300000000000000000e+01	5.149000969515849652e-02
3.400000000000000000e+01	4.808317325280846849e-02
3.500000000000000000e+01	4.490068339477451542e-02
3.600000000000000000e+01	4.190401016594134248e-02
3.700000000000000000e+01	3.905998013153836462e-02
3.800000000000000000e+01	3.634101350291465971e-02
3.900000000000000000e+01	3.372523743242947236e-02
4.000000000000000000e+01	3.119646567683257918e-02
4.100000000000000000e+01	2.874404001074318607e-02
4.200000000000000000e+01	2.636253408144118363e-02
4.300000000000000000e+01	2.405132564829609229e-02
4.400000000000000000e+01	2.181404816172624259e-02
4.500000000000000000e+01	1.965793723284601363e-02
4.600000000000000000e+01	1.759309156566361831e-02
4.700000000000000000e+01	1.563167122874693782e-02
4.800000000000000000e+01	1.378705861773224343e-02
4.900000000000000000e+01	1.207300901817845787e-02
5.000000000000000000e+01	1.050281826659395408e-02
5.100000000000000000e+01	9.088534606669865928e-03
5.200000000000000000e+01	7.840240463381784389e-03
5.300000000000000000e+01	6.765427559521364209e-03
5.400000000000000000e+01	5.868485659800081432e-03
5.500000000000000000e+01	5.150321358991575421e-03
5.600000000000000000e+01	4.608118870407585874e-03
5.700000000000000000e+01	4.235249877932335295e-03
5.800000000000000000e+01	4.021334362702418987e-03
5.900000000000000000e+01	3.952449087240943008e-03
