# nlayers	|E|^2	slope = -0.013759299042480633
0.000000000000000000e+00	6.399753925604847460e-01
1.000000000000000000e+00	5.937765697742338755e-01
2.000000000000000000e+00	5.508932740753791357e-01
3.000000000000000000e+00	5.110902559313100779e-01
4.000000000000000000e+00	4.741492313927237467e-01
5.000000000000000000e+00	4.398676096189126916e-01
6.000000000000000000e+00	4.080573119248476766e-01
7.000000000000000000e+00	3.785436766375144813e-01
8.000000000000000000e+00	3.511644444448981939e-01
9.000000000000000000e+00	3.257688192743991573e-01
1.000000000000000000e+01	3.022166000518491935e-01
1.100000000000000000e+01	2.803773789711817566e-01
1.200000000000000000e+01	2.601298021516493808e-01
1.300000000000000000e+01	2.413608887777084488e-01
1.400000000000000000e+01	2.239654050096422377e-01
1.500000000000000000e+01	2.078452891239365996e-01
1.600000000000000000e+01	1.929091244945235761e-01
1.700000000000000000e+01	1.790716571623186815e-01
1.800000000000000000e+01	1.662533548638925884e-01
1.900000000000000000e+01	1.543800045033983659e-01
2.000000000000000000e+01	1.433823451575872987e-01
2.100000000000000000e+01	1.331957338042669414e-01
2.200000000000000000e+01	1.237598410620539546e-01
2.300000000000000000e+01	1.150183743256961294e-01
2.400000000000000000e+01	1.069188257782730939e-01
2.500000000000000000e+01	9.941224286071655147e-02
2.600000000000000000e+01	9.245301888148893532e-02
2.700000000000000000e+01	8.599870155590140508e-02
2.800000000000000000e+01	8.000981737609524913e-02
2.900000000000000000e+01	7.444970982960751049e-02
3.000000000000000000e+01	6.928438960684882297e-02
3.100000000000000000e+01	6.448239506569299062e-02
3.200000000000000000e+01	6.001466135440024219e-02
3.300000000000000000e+01	5.585439673177471781e-02
3.400000000000000000e+01	5.197696476506851598e-02
3.500000000000000000e+01	4.835977123081477286e-02
3.600000000000000000e+01	4.498215469045119264e-02
3.700000000000000000e+01	4.182527986011958659e-02
3.800000000000000000e+01	3.887203304111531976e-02
3.900000000000000000e+01	3.610691902276856602e-02
4.000000000000000000e+01	3.351595901166278674e-02
4.100000000000000000e+01	3.108658927862234175e-02
4.200000000000000000e+01	2.880756034641645050e-02
4.300000000000000000e+01	2.666883666526519842e-02
4.400000000000000000e+01	2.466149683868302037e-02
4.500000000000000000e+01	2.277763456774305195e-02
4.600000000000000000e+01	2.101026057638624711e-02
4.700000000000000000e+01	1.935320586296731399e-02
4.800000000000000000e+01	1.780102669301133686e-02
4.900000000000000000e+01	1.634891180451072956e-02
5.000000000000000000e+01	1.499259233956613292e-02
5.100000000000000000e+01	1.372825504450535944e-02
5.200000000000000000e+01	1.255245929474315715e-02
5.300000000000000000e+01	1.146205850071745080e-02
5.400000000000000000e+01	1.045412643760485275e-02
5.500000000000000000e+01	9.525889014731850346e-03
5.600000000000000000e+01	8.674661961403276611e-03
5.700000000000000000e+01	7.897794855194342073e-03
5.800000000000000000e+01	7.192621857694857582e-03
5.900000000000000000e+01	6.556419452503576238e-03
6.000000000000000000e+01	5.986371402331143975e-03
6.100000000000000000e+01	5.479541057876839705e-03
6.200000000000000000e+01	5.032851062280311628e-03
6.300000000000000000e+01	4.643070403062652708e-03
6.400000000000000000e+01	4.306808670243937251e-03
6.500000000000000000e+01	4.020517286452023921e-03
6.600000000000000000e+01	3.780497383996294682e-03
6.700000000000000000e+01	3.582913916704162302e-03
6.800000000000000000e+01	3.423815512370760161e-03
6.900000000000000000e+01	3.299159496422069977e-03
7.000000000000000000e+01	3.204841450188461536e-03
7.100000000000000000e+01	3.136728609239259388e-03
7.200000000000000000e+01	3.090696359589072042e-03
7.300000000000000000e+01	3.062667053127189967e-03
7.400000000000000000e+01	3.048650339025066238e-03
7.500000000000000000e+01	3.044784195626134247e-03
7.600000000000000000e+01	3.047375847689832995e-03
7.700000000000000000e+01	3.052941766908155458e-03
7.800000000000000000e+01	3.058245979185417879e-03
7.900000000000000000e+01	3.060335939906130755e-03
