# nlayers	|E|^2	slope = -0.013788199170996052
0.000000000000000000e+00	6.403834477482407417e-01
1.000000000000000000e+00	5.942171209840255708e-01
2.000000000000000000e+00	5.513591985278649688e-01
3.000000000000000000e+00	5.115740008141733686e-01
4.000000000000000000e+00	4.746429392192894614e-01
5.000000000000000000e+00	4.403632485540633357e-01
6.000000000000000000e+00	4.085468089318823326e-01
7.000000000000000000e+00	3.790190512527439881e-01
8.000000000000000000e+00	3.516179409761202579e-01
9.000000000000000000e+00	3.261930352451338777e-01
1.000000000000000000e+01	3.026046087748946456e-01
1.100000000000000000e+01	2.807228442316708206e-01
1.200000000000000000e+01	2.604270831097423855e-01
1.300000000000000000e+01	2.416051333622047936e-01
1.400000000000000000e+01	2.241526302634764822e-01
1.500000000000000000e+01	2.079724471776038530e-01
1.600000000000000000e+01	1.929741530804188476e-01
1.700000000000000000e+01	1.790735138378485303e-01
1.800000000000000000e+01	1.661920343798331534e-01
1.900000000000000000e+01	1.542565390318919316e-01
2.000000000000000000e+01	1.431987873768021391e-01
2.100000000000000000e+01	1.329551231194351091e-01
2.200000000000000000e+01	1.234661535206786204e-01
2.300000000000000000e+01	1.146764570535954431e-01
2.400000000000000000e+01	1.065343170183695731e-01
2.500000000000000000e+01	9.899147893386957275e-02
2.600000000000000000e+01	9.200292960429555522e-02
2.700000000000000000e+01	8.552669584068778308e-02
2.800000000000000000e+01	7.952366090015937361e-02
2.900000000000000000e+01	7.395739679147013412e-02
3.000000000000000000e+01	6.879401068467856650e-02
3.100000000000000000e+01	6.400200375557425769e-02
3.200000000000000000e+01	5.955214089268703187e-02
3.300000000000000000e+01	5.541732979597172037e-02
3.400000000000000000e+01	5.157250810166983529e-02
3.500000000000000000e+01	4.799453727706514544e-02
3.600000000000000000e+01	4.466210214141982937e-02
3.700000000000000000e+01	4.155561498469562826e-02
3.800000000000000000e+01	3.865712337298770479e-02
3.900000000000000000e+01	3.595022084806552554e-02
4.000000000000000000e+01	3.341995984707148148e-02
4.100000000000000000e+01	3.105276628624309074e-02
4.200000000000000000e+01	2.883635536841369640e-02
4.300000000000000000e+01	2.675964828689745417e-02
4.400000000000000000e+01	2.481268960705545340e-02
4.500000000000000000e+01	2.298656521026643668e-02
4.600000000000000000e+01	2.127332078211830596e-02
4.700000000000000000e+01	1.966588091638814609e-02
4.800000000000000000e+01	1.815796898785555780e-02
4.900000000000000000e+01	1.674402801936564211e-02
5.000000000000000000e+01	1.541914283110091925e-02
5.100000000000000000e+01	1.417896381214607017e-02
5.200000000000000000e+01	1.301963269568244368e-02
5.300000000000000000e+01	1.193771074922931989e-02
5.400000000000000000e+01	1.093010981011200734e-02
5.500000000000000000e+01	9.994026603798790084e-03
5.600000000000000000e+01	9.126880779090627491e-03
5.700000000000000000e+01	8.326257079709870751e-03
5.800000000000000000e+01	7.589852047117586972e-03
5.900000000000000000e+01	6.915425615042674994e-03
6.000000000000000000e+01	6.300757913022190550e-03
6.100000000000000000e+01	5.743611545152411957e-03
6.200000000000000000e+01	5.241699552271310986e-03
6.300000000000000000e+01	4.792659202072224733e-03
6.400000000000000000e+01	4.394031683403986678e-03
6.500000000000000000e+01	4.043247709526446090e-03
6.600000000000000000e+01	3.737618961685464612e-03
6.700000000000000000e+01	3.474335230393782014e-03
6.800000000000000000e+01	3.250467038598711406e-03
6.900000000000000000e+01	3.062973459807721496e-03
7.000000000000000000e+01	2.908714776510108128e-03
7.100000000000000000e+01	2.784469561094240868e-03
7.200000000000000000e+01	2.686955704050445100e-03
7.300000000000000000e+01	2.612854863603076162e-03
7.400000000000000000e+01	2.558839767948176223e-03
7.500000000000000000e+01	2.521603766769095565e-03
7.600000000000000000e+01	2.497892003300975633e-03
7.700000000000000000e+01	2.484533562400258449e-03
7.800000000000000000e+01	2.478473944169173968e-03
7.900000000000000000e+01	2.476807216841757364e-03
