# nlayers	|E|^2	slope = -0.017345684977966513
0.000000000000000000e+00	5.999746781001036311e-01
1.000000000000000000e+00	5.602245781002790359e-01
2.000000000000000000e+00	5.230704708456694885e-01
3.000000000000000000e+00	4.883327769135245022e-01
4.000000000000000000e+00	4.558447757132353950e-01
5.000000000000000000e+00	4.254517789994150534e-01
6.000000000000000000e+00	3.970103524737065293e-01
7.000000000000000000e+00	3.703875819533283265e-01
8.000000000000000000e+00	3.454603808937024012e-01
9.000000000000000000e+00	3.221148363430174077e-01
1.000000000000000000e+01	3.002455906788500384e-01
1.100000000000000000e+01	2.797552567315197414e-01
1.200000000000000000e+01	2.605538641361798136e-01
1.300000000000000000e+01	2.425583349762023833e-01
1.400000000000000000e+01	2.256919869846290838e-01
1.500000000000000000e+01	2.098840627587469643e-01
1.600000000000000000e+01	1.950692836156281973e-01
1.700000000000000000e+01	1.811874268741388849e-01
1.800000000000000000e+01	1.681829254918980054e-01
1.900000000000000000e+01	1.560044891143722856e-01
2.000000000000000000e+01	1.446047457081641174e-01
2.100000000000000000e+01	1.339399030520415368e-01
2.200000000000000000e+01	1.239694294478576458e-01
2.300000000000000000e+01	1.146557530897008431e-01
2.400000000000000000e+01	1.059639795939480433e-01
2.500000000000000000e+01	9.786162724590453943e-02
2.600000000000000000e+01	9.031837956099855735e-02
2.700000000000000000e+01	8.330585479065545640e-02
2.800000000000000000e+01	7.679739202565183387e-02
2.900000000000000000e+01	7.076785356359648060e-02
3.000000000000000000e+01	6.519344321289485822e-02
3.100000000000000000e+01	6.005154020382558883e-02
3.200000000000000000e+01	5.532054836892005140e-02
3.300000000000000000e+01	5.097976024042386728e-02
3.400000000000000000e+01	4.700923569298400689e-02
3.500000000000000000e+01	4.338969473560165546e-02
3.600000000000000000e+01	4.010242402907951420e-02
3.700000000000000000e+01	3.712919667443044525e-02
3.800000000000000000e+01	3.445220478475516379e-02
3.900000000000000000e+01	3.205400431867832384e-02
4.000000000000000000e+01	2.991747161828499715e-02
4.100000000000000000e+01	2.802577105932390136e-02
4.200000000000000000e+01	2.636233318692441166e-02
4.300000000000000000e+01	2.491084267685981721e-02
4.400000000000000000e+01	2.365523543109700894e-02
4.500000000000000000e+01	2.257970408758368588e-02
4.600000000000000000e+01	2.166871119847280786e-02
4.700000000000000000e+01	2.090700930876321362e-02
4.800000000000000000e+01	2.027966714908660886e-02
4.900000000000000000e+01	1.977210114248567630e-02
5.000000000000000000e+01	1.937011141584022572e-02
5.100000000000000000e+01	1.905992150238839875e-02
5.200000000000000000e+01	1.882822092277852688e-02
5.300000000000000000e+01	1.866220983843520920e-02
5.400000000000000000e+01	1.854964498283271160e-02
5.500000000000000000e+01	1.847888609358051132e-02
5.600000000000000000e+01	1.843894209102074633e-02
5.700000000000000000e+01	1.841951627723838539e-02
5.800000000000000000e+01	1.841104986285560172e-02
5.900000000000000000e+01	1.840476316753161465e-02
