# nlayers	|E|^2	slope = -0.007786074826440226
0.000000000000000000e+00	4.547626514256535857e-01
1.000000000000000000e+00	4.279996593623668910e-01
2.000000000000000000e+00	4.028179928702216306e-01
3.000000000000000000e+00	3.791244538824548038e-01
4.000000000000000000e+00	3.568313009144702952e-01
5.000000000000000000e+00	3.358559285010340734e-01
6.000000000000000000e+00	3.161205656724936919e-01
7.000000000000000000e+00	2.975519923442879744e-01
8.000000000000000000e+00	2.800812725594055141e-01
9.000000000000000000e+00	2.636435035850185904e-01
1.000000000000000000e+01	2.481775799225038326e-01
1.100000000000000000e+01	2.336259713446678932e-01
1.200000000000000000e+01	2.199345141254371028e-01
1.300000000000000000e+01	2.070522146757290405e-01
1.400000000000000000e+01	1.949310648448839833e-01
1.500000000000000000e+01	1.835258681900615585e-01
1.600000000000000000e+01	1.727940765565608716e-01
1.700000000000000000e+01	1.626956363502552183e-01
1.800000000000000000e+01	1.531928439193702696e-01
1.900000000000000000e+01	1.442502094968285686e-01
2.000000000000000000e+01	1.358343291864342328e-01
2.100000000000000000e+01	1.279137645064160889e-01
2.200000000000000000e+01	1.204589290323747064e-01
2.300000000000000000e+01	1.134419817086019799e-01
2.400000000000000000e+01	1.068367264221529306e-01
2.500000000000000000e+01	1.006185174580355723e-01
2.600000000000000000e+01	9.476417047652774261e-02
2.700000000000000000e+01	8.925187867501566119e-02
2.800000000000000000e+01	8.406113381693908204e-02
2.900000000000000000e+01	7.917265182950219971e-02
3.000000000000000000e+01	7.456830268982010679e-02
3.100000000000000000e+01	7.023104433619078990e-02
3.200000000000000000e+01	6.614486035725340718e-02
3.300000000000000000e+01	6.229470122698193418e-02
3.400000000000000000e+01	5.866642886780459865e-02
3.500000000000000000e+01	5.524676433769118433e-02
3.600000000000000000e+01	5.202323844984678425e-02
3.700000000000000000e+01	4.898414514573542350e-02
3.800000000000000000e+01	4.611849745356801783e-02
3.900000000000000000e+01	4.341598587515930335e-02
4.000000000000000000e+01	4.086693905422281864e-02
4.100000000000000000e+01	3.846228658875933126e-02
4.200000000000000000e+01	3.619352385923473719e-02
4.300000000000000000e+01	3.405267875276289657e-02
4.400000000000000000e+01	3.203228017153203488e-02
4.500000000000000000e+01	3.012532822126677903e-02
4.600000000000000000e+01	2.832526598262107703e-02
4.700000000000000000e+01	2.662595277507243119e-02
4.800000000000000000e+01	2.502163882915607249e-02
4.900000000000000000e+01	2.350694128875517597e-02
5.000000000000000000e+01	2.207682147067033251e-02
5.100000000000000000e+01	2.072656331384385708e-02
5.200000000000000000e+01	1.945175295542812127e-02
5.300000000000000000e+01	1.824825937537788781e-02
5.400000000000000000e+01	1.711221605542931345e-02
5.500000000000000000e+01	1.604000360221581947e-02
5.600000000000000000e+01	1.502823328787826831e-02
5.700000000000000000e+01	1.407373146486612207e-02
5.800000000000000000e+01	1.317352481470991654e-02
5.900000000000000000e+01	1.232482639338570302e-02
6.000000000000000000e+01	1.152502243850125029e-02
6.100000000000000000e+01	1.077165990592229318e-02
6.200000000000000000e+01	1.006243470563706471e-02
6.300000000000000000e+01	9.395180608638649400e-03
6.400000000000000000e+01	8.767858798398852141e-03
6.500000000000000000e+01	8.178548042123685510e-03
6.600000000000000000e+01	7.625435458430424550e-03
6.700000000000000000e+01	7.106807859378315613e-03
6.800000000000000000e+01	6.621043645930284154e-03
6.900000000000000000e+01	6.166605236930153798e-03
7.000000000000000000e+01	5.742032012558768474e-03
7.100000000000000000e+01	5.345933753992182687e-03
7.200000000000000000e+01	4.976984561634850875e-03
7.300000000000000000e+01	4.633917234849333974e-03
7.400000000000000000e+01	4.315518096560283165e-03
7.500000000000000000e+01	4.020622246482928423e-03
7.600000000000000000e+01	3.748109227023259903e-03
7.700000000000000000e+01	3.496899086126927566e-03
7.800000000000000000e+01	3.265948821524334092e-03
7.900000000000000000e+01	3.054249190938561169e-03
8.000000000000000000e+01	2.860821872897823838e-03
8.100000000000000000e+01	2.684716962832795449e-03
8.200000000000000000e+01	2.525010789148207993e-03
8.300000000000000000e+01	2.380804033944462512e-03
8.400000000000000000e+01	2.251220143035315320e-03
8.500000000000000000e+01	2.135404009868052157e-03
8.600000000000000000e+01	2.032520917909066364e-03
8.700000000000000000e+01	1.941755726016047715e-03
8.800000000000000000e+01	1.862312281283362786e-03
8.900000000000000000e+01	1.793413043824811180e-03
9.000000000000000000e+01	1.734298907952217103e-03
9.100000000000000000e+01	1.684229204223959336e-03
9.200000000000000000e+01	1.642481866878093937e-03
9.300000000000000000e+01	1.608353751234226818e-03
9.400000000000000000e+01	1.581161085749637407e-03
9.500000000000000000e+01	1.560240043551445934e-03
9.600000000000000000e+01	1.544947418440241948e-03
9.700000000000000000e+01	1.534661390573658800e-03
9.800000000000000000e+01	1.528782367292722075e-03
9.900000000000000000e+01	1.526733884850618511e-03
