# nlayers	|E|^2	slope = -0.03472501732605664
0.000000000000000000e+00	8.307882303241969080e-01
1.000000000000000000e+00	7.648181945022088923e-01
2.000000000000000000e+00	7.033721959075808217e-01
3.000000000000000000e+00	6.457540429986549091e-01
4.000000000000000000e+00	5.914737942913023128e-01
5.000000000000000000e+00	5.402489236451912813e-01
6.000000000000000000e+00	4.919870853412909861e-01
7.000000000000000000e+00	4.467520034986739996e-01
8.000000000000000000e+00	4.047159001750109675e-01
9.000000000000000000e+00	3.661033876555442323e-01
1.000000000000000000e+01	3.311327167699036900e-01
1.100000000000000000e+01	2.999605883736274903e-01
1.200000000000000000e+01	2.726363648569025688e-01
1.300000000000000000e+01	2.490705036429482766e-01
1.400000000000000000e+01	2.290204870319598740e-01
1.500000000000000000e+01	2.120956130024983233e-01
1.600000000000000000e+01	1.977799501368486812e-01
1.700000000000000000e+01	1.854707738210243095e-01
1.800000000000000000e+01	1.745281090980450867e-01
1.900000000000000000e+01	1.643297944271751576e-01
2.000000000000000000e+01	1.543258835860532030e-01
2.100000000000000000e+01	1.440862858763365673e-01
2.200000000000000000e+01	1.333362986024083097e-01
2.300000000000000000e+01	1.219760275468865784e-01
2.400000000000000000e+01	1.100814731744500646e-01
2.500000000000000000e+01	9.788708637807615187e-02
2.600000000000000000e+01	8.575164467739797292e-02
2.700000000000000000e+01	7.411114250716606400e-02
2.800000000000000000e+01	6.342382471557925228e-02
2.900000000000000000e+01	5.411336259135098720e-02
3.000000000000000000e+01	4.651638086523076504e-02
3.100000000000000000e+01	4.084006919218468451e-02
3.200000000000000000e+01	3.713450494830500270e-02
3.300000000000000000e+01	3.528269767055267070e-02
3.400000000000000000e+01	3.500941716793019159e-02
3.500000000000000000e+01	3.590780181548691719e-02
3.600000000000000000e+01	3.748078828973109428e-02
3.700000000000000000e+01	3.919277435321181363e-02
3.800000000000000000e+01	4.052580172721487878e-02
3.900000000000000000e+01	4.103405046242872278e-02
