# nlayers	|E|^2	slope = -0.007594115257345102
0.000000000000000000e+00	4.417151820187671385e-01
1.000000000000000000e+00	4.166134254405417514e-01
2.000000000000000000e+00	3.929461168645849156e-01
3.000000000000000000e+00	3.706310772514664897e-01
4.000000000000000000e+00	3.495907995503189092e-01
5.000000000000000000e+00	3.297521842239176659e-01
6.000000000000000000e+00	3.110462899058669684e-01
7.000000000000000000e+00	2.934080983181472924e-01
8.000000000000000000e+00	2.767762926267663404e-01
9.000000000000000000e+00	2.610930484599808254e-01
1.000000000000000000e+01	2.463038368576516979e-01
1.100000000000000000e+01	2.323572384619231324e-01
1.200000000000000000e+01	2.192047682987166013e-01
1.300000000000000000e+01	2.068007105366293230e-01
1.400000000000000000e+01	1.951019626448643185e-01
1.500000000000000000e+01	1.840678884048919106e-01
1.600000000000000000e+01	1.736601792617827877e-01
1.700000000000000000e+01	1.638427235306484098e-01
1.800000000000000000e+01	1.545814830014855812e-01
1.900000000000000000e+01	1.458443765120309155e-01
2.000000000000000000e+01	1.376011700830835627e-01
2.100000000000000000e+01	1.298233732342259084e-01
2.200000000000000000e+01	1.224841411200445762e-01
2.300000000000000000e+01	1.155581821478930543e-01
2.400000000000000000e+01	1.090216707580212996e-01
2.500000000000000000e+01	1.028521650655786629e-01
2.600000000000000000e+01	9.702852908164628920e-02
2.700000000000000000e+01	9.153085924712010824e-02
2.800000000000000000e+01	8.634041502900897946e-02
2.900000000000000000e+01	8.143955334357438902e-02
3.000000000000000000e+01	7.681166658477577014e-02
3.100000000000000000e+01	7.244112404973548913e-02
3.200000000000000000e+01	6.831321656544590837e-02
3.300000000000000000e+01	6.441410413274578639e-02
3.400000000000000000e+01	6.073076641473200421e-02
3.500000000000000000e+01	5.725095590728097178e-02
3.600000000000000000e+01	5.396315363926203895e-02
3.700000000000000000e+01	5.085652725936882362e-02
3.800000000000000000e+01	4.792089137529835507e-02
3.900000000000000000e+01	4.514667001930205981e-02
4.000000000000000000e+01	4.252486112194360512e-02
4.100000000000000000e+01	4.004700288324888197e-02
4.200000000000000000e+01	3.770514193734971625e-02
4.300000000000000000e+01	3.549180321322310816e-02
4.400000000000000000e+01	3.339996140023705762e-02
4.500000000000000000e+01	3.142301393294917589e-02
4.600000000000000000e+01	2.955475541498550282e-02
4.700000000000000000e+01	2.778935340687196595e-02
4.800000000000000000e+01	2.612132550741640136e-02
4.900000000000000000e+01	2.454551766266136262e-02
5.000000000000000000e+01	2.305708364056293161e-02
5.100000000000000000e+01	2.165146561341207629e-02
5.200000000000000000e+01	2.032437579361785068e-02
5.300000000000000000e+01	1.907177907182900159e-02
5.400000000000000000e+01	1.788987660949462738e-02
5.500000000000000000e+01	1.677509034086840933e-02
5.600000000000000000e+01	1.572404834215651234e-02
5.700000000000000000e+01	1.473357102800705934e-02
5.800000000000000000e+01	1.380065813785015180e-02
5.900000000000000000e+01	1.292247647673399301e-02
6.000000000000000000e+01	1.209634837727130603e-02
6.100000000000000000e+01	1.131974085112447299e-02
6.200000000000000000e+01	1.059025540012420094e-02
6.300000000000000000e+01	9.905618458645727015e-03
6.400000000000000000e+01	9.263672440266204275e-03
6.500000000000000000e+01	8.662367363006547374e-03
6.600000000000000000e+01	8.099753028627431489e-03
6.700000000000000000e+01	7.573971732511609184e-03
6.800000000000000000e+01	7.083251481629586517e-03
6.900000000000000000e+01	6.625899698961120084e-03
7.000000000000000000e+01	6.200297393537675117e-03
7.100000000000000000e+01	5.804893775987879194e-03
7.200000000000000000e+01	5.438201300115540204e-03
7.300000000000000000e+01	5.098791111624550836e-03
7.400000000000000000e+01	4.785288885632917218e-03
7.500000000000000000e+01	4.496371035095002300e-03
7.600000000000000000e+01	4.230761272682955626e-03
7.700000000000000000e+01	3.987227509069904592e-03
7.800000000000000000e+01	3.764579070914737292e-03
7.900000000000000000e+01	3.561664222175600376e-03
8.000000000000000000e+01	3.377367972681543425e-03
8.100000000000000000e+01	3.210610158173535927e-03
8.200000000000000000e+01	3.060343776291487346e-03
8.300000000000000000e+01	2.925553563237127952e-03
8.400000000000000000e+01	2.805254796087224434e-03
8.500000000000000000e+01	2.698492305971330121e-03
8.600000000000000000e+01	2.604339687566394664e-03
8.700000000000000000e+01	2.521898690599997609e-03
8.800000000000000000e+01	2.450298779297940040e-03
8.900000000000000000e+01	2.388696845962537049e-03
9.000000000000000000e+01	2.336277065128116327e-03
9.100000000000000000e+01	2.292250875011682919e-03
9.200000000000000000e+01	2.255857073261593407e-03
9.300000000000000000e+01	2.226362014307042055e-03
9.400000000000000000e+01	2.203059895927651779e-03
9.500000000000000000e+01	2.185273122996731453e-03
9.600000000000000000e+01	2.172352736704861401e-03
9.700000000000000000e+01	2.163678897943170816e-03
9.800000000000000000e+01	2.158661413918648141e-03
9.900000000000000000e+01	2.156740297487406109e-03
