# nlayers	|E|^2	slope = -0.03633726643493329
0.000000000000000000e+00	7.788088341341661280e-01
1.000000000000000000e+00	7.335569645265370697e-01
2.000000000000000000e+00	6.953694722140854045e-01
3.000000000000000000e+00	6.615850548866499814e-01
4.000000000000000000e+00	6.296599899595060057e-01
5.000000000000000000e+00	5.973553386461122328e-01
6.000000000000000000e+00	5.629002020060376310e-01
7.000000000000000000e+00	5.251159582315988450e-01
8.000000000000000000e+00	4.834899658854313609e-01
9.000000000000000000e+00	4.381918129079859781e-01
1.000000000000000000e+01	3.900304104452257947e-01
1.100000000000000000e+01	3.403556018905923852e-01
1.200000000000000000e+01	2.909129952046210499e-01
1.300000000000000000e+01	2.436649749580634405e-01
1.400000000000000000e+01	2.005939254219797629e-01
1.500000000000000000e+01	1.635053193377933589e-01
1.600000000000000000e+01	1.338483519904057339e-01
1.700000000000000000e+01	1.125702247157067543e-01
1.800000000000000000e+01	1.000171486231312967e-01
1.900000000000000000e+01	9.589092261042343746e-02
