# nlayers	|E|^2	slope = -0.05486201672732882
0.000000000000000000e+00	8.378720783333664102e-01
1.000000000000000000e+00	7.958776031646144222e-01
2.000000000000000000e+00	7.548367913813937014e-01
3.000000000000000000e+00	7.108467791326651408e-01
4.000000000000000000e+00	6.612849639976472460e-01
5.000000000000000000e+00	6.051236299086647508e-01
6.000000000000000000e+00	5.430160063362315936e-01
7.000000000000000000e+00	4.771405909708773541e-01
8.000000000000000000e+00	4.108261722429244478e-01
9.000000000000000000e+00	3.480122907059280957e-01
1.000000000000000000e+01	2.926241246060583001e-01
1.100000000000000000e+01	2.479534081089286301e-01
1.200000000000000000e+01	2.161361338380605734e-01
1.300000000000000000e+01	1.978035808880695967e-01
1.400000000000000000e+01	1.919577361376695046e-01
1.500000000000000000e+01	1.960891882689801413e-01
1.600000000000000000e+01	2.065199237470161375e-01
1.700000000000000000e+01	2.189203870447170297e-01
1.800000000000000000e+01	2.289245484880033932e-01
1.900000000000000000e+01	2.327523213662117951e-01
