# nlayers	|E|^2	slope = -0.008152957569647915
0.000000000000000000e+00	4.771486303705588794e-01
1.000000000000000000e+00	4.481774395391469601e-01
2.000000000000000000e+00	4.209719310891076871e-01
3.000000000000000000e+00	3.954248697855847205e-01
4.000000000000000000e+00	3.714354872802972940e-01
5.000000000000000000e+00	3.489090899886308494e-01
6.000000000000000000e+00	3.277566910579778892e-01
7.000000000000000000e+00	3.078946649594683782e-01
8.000000000000000000e+00	2.892444233225261452e-01
9.000000000000000000e+00	2.717321107137208869e-01
1.000000000000000000e+01	2.552883191385105777e-01
1.100000000000000000e+01	2.398478201169647883e-01
1.200000000000000000e+01	2.253493132527467357e-01
1.300000000000000000e+01	2.117351902787598661e-01
1.400000000000000000e+01	1.989513136232050061e-01
1.500000000000000000e+01	1.869468085965770576e-01
1.600000000000000000e+01	1.756738683535810641e-01
1.700000000000000000e+01	1.650875708342842696e-01
1.800000000000000000e+01	1.551457069362247587e-01
1.900000000000000000e+01	1.458086192138678128e-01
2.000000000000000000e+01	1.370390504438963042e-01
2.100000000000000000e+01	1.288020014345127862e-01
2.200000000000000000e+01	1.210645974943568987e-01
2.300000000000000000e+01	1.137959630119516619e-01
2.400000000000000000e+01	1.069671036299081196e-01
2.500000000000000000e+01	1.005507955295662365e-01
2.600000000000000000e+01	9.452148137143941142e-02
2.700000000000000000e+01	8.885517246486940302e-02
2.800000000000000000e+01	8.352935676678008292e-02
2.900000000000000000e+01	7.852291233443975393e-02
3.000000000000000000e+01	7.381602588077890159e-02
3.100000000000000000e+01	6.939011610314863021e-02
3.200000000000000000e+01	6.522776147751226106e-02
3.300000000000000000e+01	6.131263223000876783e-02
3.400000000000000000e+01	5.762942621667122012e-02
3.500000000000000000e+01	5.416380845988953002e-02
3.600000000000000000e+01	5.090235410702032004e-02
3.700000000000000000e+01	4.783249459242627094e-02
3.800000000000000000e+01	4.494246679921153065e-02
3.900000000000000000e+01	4.222126503105682466e-02
4.000000000000000000e+01	3.965859561788531024e-02
4.100000000000000000e+01	3.724483399164569414e-02
4.200000000000000000e+01	3.497098408031780459e-02
4.300000000000000000e+01	3.282863987935944611e-02
4.400000000000000000e+01	3.080994907025354571e-02
4.500000000000000000e+01	2.890757856560799421e-02
4.600000000000000000e+01	2.711468186943626416e-02
4.700000000000000000e+01	2.542486814982872559e-02
4.800000000000000000e+01	2.383217292923698813e-02
4.900000000000000000e+01	2.233103030506047165e-02
5.000000000000000000e+01	2.091624662016614705e-02
5.100000000000000000e+01	1.958297550941171666e-02
5.200000000000000000e+01	1.832669425419865966e-02
5.300000000000000000e+01	1.714318138257455576e-02
5.400000000000000000e+01	1.602849545745354057e-02
5.500000000000000000e+01	1.497895500014797751e-02
5.600000000000000000e+01	1.399111950062170012e-02
5.700000000000000000e+01	1.306177146970414690e-02
5.800000000000000000e+01	1.218789949196300189e-02
5.900000000000000000e+01	1.136668224103789399e-02
6.000000000000000000e+01	1.059547342200748560e-02
6.100000000000000000e+01	9.871787607814267590e-03
6.200000000000000000e+01	9.193286938922108631e-03
6.300000000000000000e+01	8.557768657250048108e-03
6.400000000000000000e+01	7.963153447027526699e-03
6.500000000000000000e+01	7.407474556569738910e-03
6.600000000000000000e+01	6.888867676093535231e-03
6.700000000000000000e+01	6.405561547601829053e-03
6.800000000000000000e+01	5.955869283574607292e-03
6.900000000000000000e+01	5.538180371734453301e-03
7.000000000000000000e+01	5.150953343520824415e-03
7.100000000000000000e+01	4.792709084126789768e-03
7.200000000000000000e+01	4.462024762041072803e-03
7.300000000000000000e+01	4.157528356013357428e-03
7.400000000000000000e+01	3.877893757237807059e-03
7.500000000000000000e+01	3.621836424344353732e-03
7.600000000000000000e+01	3.388109568514896010e-03
7.700000000000000000e+01	3.175500845717034101e-03
7.800000000000000000e+01	2.982829532685752055e-03
7.900000000000000000e+01	2.808944162897660055e-03
8.000000000000000000e+01	2.652720598386438828e-03
8.100000000000000000e+01	2.513060512854816894e-03
8.200000000000000000e+01	2.388890261160023145e-03
8.300000000000000000e+01	2.279160109897839220e-03
8.400000000000000000e+01	2.182843803495838290e-03
8.500000000000000000e+01	2.098938439959428543e-03
8.600000000000000000e+01	2.026464630204068574e-03
8.700000000000000000e+01	1.964466914762186354e-03
8.800000000000000000e+01	1.912014411581438277e-03
8.900000000000000000e+01	1.868201668638908020e-03
9.000000000000000000e+01	1.832149695189461700e-03
9.100000000000000000e+01	1.803007145650974705e-03
9.200000000000000000e+01	1.779951630408342818e-03
9.300000000000000000e+01	1.762191128195605147e-03
9.400000000000000000e+01	1.748965475193126713e-03
9.500000000000000000e+01	1.739547906556144748e-03
9.600000000000000000e+01	1.733246626772468046e-03
9.700000000000000000e+01	1.729406386030296009e-03
9.800000000000000000e+01	1.727410040660631949e-03
9.900000000000000000e+01	1.726680076700569041e-03
