# nlayers	|E|^2	slope = -0.01846354658154113
0.000000000000000000e+00	6.426592956610166496e-01
1.000000000000000000e+00	5.968026260835157526e-01
2.000000000000000000e+00	5.543436853648328055e-01
3.000000000000000000e+00	5.150232177106097708e-01
4.000000000000000000e+00	4.785997742138083377e-01
5.000000000000000000e+00	4.448486496978816263e-01
6.000000000000000000e+00	4.135609089896827295e-01
7.000000000000000000e+00	3.845424922356521225e-01
8.000000000000000000e+00	3.576133894901057930e-01
9.000000000000000000e+00	3.326068754409369221e-01
1.000000000000000000e+01	3.093687957953888956e-01
1.100000000000000000e+01	2.877568975253058658e-01
1.200000000000000000e+01	2.676401958650238555e-01
1.300000000000000000e+01	2.488983716624947884e-01
1.400000000000000000e+01	2.314211934012131988e-01
1.500000000000000000e+01	2.151079589322475172e-01
1.600000000000000000e+01	1.998669526767602178e-01
1.700000000000000000e+01	1.856149147740072947e-01
1.800000000000000000e+01	1.722765193517726834e-01
1.900000000000000000e+01	1.597838597791722548e-01
2.000000000000000000e+01	1.480759394193396083e-01
2.100000000000000000e+01	1.370981670253546003e-01
2.200000000000000000e+01	1.268018565107456030e-01
2.300000000000000000e+01	1.171437313701903238e-01
2.400000000000000000e+01	1.080854345212688278e-01
2.500000000000000000e+01	9.959304477946719081e-02
2.600000000000000000e+01	9.163660156190138462e-02
2.700000000000000000e+01	8.418963973697320136e-02
2.800000000000000000e+01	7.722873679472666564e-02
2.900000000000000000e+01	7.073307470424437804e-02
3.000000000000000000e+01	6.468401894911476879e-02
3.100000000000000000e+01	5.906471728983973130e-02
3.200000000000000000e+01	5.385972079401068341e-02
3.300000000000000000e+01	4.905462960306478798e-02
3.400000000000000000e+01	4.463576577125692724e-02
3.500000000000000000e+01	4.058987532184561708e-02
3.600000000000000000e+01	3.690386142191044716e-02
3.700000000000000000e+01	3.356455028597618573e-02
3.800000000000000000e+01	3.055849108567553971e-02
3.900000000000000000e+01	2.787179077459168638e-02
4.000000000000000000e+01	2.548998434122678319e-02
4.100000000000000000e+01	2.339794058616925451e-02
4.200000000000000000e+01	2.157980308967366936e-02
4.300000000000000000e+01	2.001896560086209240e-02
4.400000000000000000e+01	1.869808064746739107e-02
4.500000000000000000e+01	1.759909974323131676e-02
4.600000000000000000e+01	1.670334316628457189e-02
4.700000000000000000e+01	1.599159690327223507e-02
4.800000000000000000e+01	1.544423400739338217e-02
4.900000000000000000e+01	1.504135731008063477e-02
5.000000000000000000e+01	1.476296016128245993e-02
5.100000000000000000e+01	1.458910165700543632e-02
5.200000000000000000e+01	1.450009264888649750e-02
5.300000000000000000e+01	1.447668872217083673e-02
5.400000000000000000e+01	1.450028627771520959e-02
5.500000000000000000e+01	1.455311786170043233e-02
5.600000000000000000e+01	1.461844295382117888e-02
5.700000000000000000e+01	1.468073055004443656e-02
5.800000000000000000e+01	1.472583005784125834e-02
5.900000000000000000e+01	1.474112725741221278e-02
