# nlayers	|E|^2	slope = -0.00981754172793936
0.000000000000000000e+00	5.815320880337572218e-01
1.000000000000000000e+00	5.420828596562748958e-01
2.000000000000000000e+00	5.053057580891416878e-01
3.000000000000000000e+00	4.710194552702668402e-01
4.000000000000000000e+00	4.390549789883027576e-01
5.000000000000000000e+00	4.092548742646787696e-01
6.000000000000000000e+00	3.814724210096444024e-01
7.000000000000000000e+00	3.555709041450978436e-01
8.000000000000000000e+00	3.314229326525580110e-01
9.000000000000000000e+00	3.089098042520059262e-01
1.000000000000000000e+01	2.879209126475902880e-01
1.100000000000000000e+01	2.683531944904739008e-01
1.200000000000000000e+01	2.501106134083726507e-01
1.300000000000000000e+01	2.331036786365758839e-01
1.400000000000000000e+01	2.172489959573156715e-01
1.500000000000000000e+01	2.024688488141066778e-01
1.600000000000000000e+01	1.886908076159014291e-01
1.700000000000000000e+01	1.758473653833334815e-01
1.800000000000000000e+01	1.638755980166527459e-01
1.900000000000000000e+01	1.527168475828633853e-01
2.000000000000000000e+01	1.423164271286666838e-01
2.100000000000000000e+01	1.326233456266965594e-01
2.200000000000000000e+01	1.235900517557672051e-01
2.300000000000000000e+01	1.151721953019666789e-01
2.400000000000000000e+01	1.073284050469390793e-01
2.500000000000000000e+01	1.000200820830732112e-01
2.600000000000000000e+01	9.321120756302472832e-02
2.700000000000000000e+01	8.686816395347252140e-02
2.800000000000000000e+01	8.095956892065782340e-02
2.900000000000000000e+01	7.545612102847573666e-02
3.000000000000000000e+01	7.033045647905052100e-02
3.100000000000000000e+01	6.555701617117541680e-02
3.200000000000000000e+01	6.111192239408032301e-02
3.300000000000000000e+01	5.697286451300177801e-02
3.400000000000000000e+01	5.311899303927888893e-02
3.500000000000000000e+01	4.953082151145320883e-02
3.600000000000000000e+01	4.619013564536986194e-02
3.700000000000000000e+01	4.307990924080144779e-02
3.800000000000000000e+01	4.018422635986545338e-02
3.900000000000000000e+01	3.748820931868509371e-02
4.000000000000000000e+01	3.497795205853720946e-02
4.100000000000000000e+01	3.264045848630939967e-02
4.200000000000000000e+01	3.046358539660319956e-02
4.300000000000000000e+01	2.843598960940512191e-02
4.400000000000000000e+01	2.654707897802408359e-02
4.500000000000000000e+01	2.478696694206260903e-02
4.600000000000000000e+01	2.314643031963938002e-02
4.700000000000000000e+01	2.161687005198549907e-02
4.800000000000000000e+01	2.019027463195409780e-02
4.900000000000000000e+01	1.885918596595901123e-02
5.000000000000000000e+01	1.761666743642541916e-02
5.100000000000000000e+01	1.645627394901494345e-02
5.200000000000000000e+01	1.537202376568948259e-02
5.300000000000000000e+01	1.435837194110210768e-02
5.400000000000000000e+01	1.341018519584071846e-02
5.500000000000000000e+01	1.252271807568365765e-02
5.600000000000000000e+01	1.169159026123221638e-02
5.700000000000000000e+01	1.091276490703292634e-02
5.800000000000000000e+01	1.018252790355840542e-02
5.900000000000000000e+01	9.497467969140437061e-03
6.000000000000000000e+01	8.854457492102710617e-03
6.100000000000000000e+01	8.250634055880178702e-03
6.200000000000000000e+01	7.683382591794974889e-03
6.300000000000000000e+01	7.150318115343046003e-03
6.400000000000000000e+01	6.649269012289965239e-03
6.500000000000000000e+01	6.178260850541677542e-03
6.600000000000000000e+01	5.735500702610551484e-03
6.700000000000000000e+01	5.319361971509291298e-03
6.800000000000000000e+01	4.928369720049115971e-03
6.900000000000000000e+01	4.561186509774470092e-03
7.000000000000000000e+01	4.216598761120287676e-03
7.100000000000000000e+01	3.893503650822660936e-03
7.200000000000000000e+01	3.590896566149104265e-03
7.300000000000000000e+01	3.307859138147720059e-03
7.400000000000000000e+01	3.043547877859679226e-03
7.500000000000000000e+01	2.797183440318405396e-03
7.600000000000000000e+01	2.568040541201026001e-03
7.700000000000000000e+01	2.355438550239223605e-03
7.800000000000000000e+01	2.158732783981383296e-03
7.900000000000000000e+01	1.977306518275641443e-03
8.000000000000000000e+01	1.810563737970662503e-03
8.100000000000000000e+01	1.657922637869579030e-03
8.200000000000000000e+01	1.518809884989633097e-03
8.300000000000000000e+01	1.392655647747184471e-03
8.400000000000000000e+01	1.278889392880165100e-03
8.500000000000000000e+01	1.176936445815826267e-03
8.600000000000000000e+01	1.086215304871028563e-03
8.700000000000000000e+01	1.006135694216889719e-03
8.800000000000000000e+01	9.360973350310749239e-04
8.900000000000000000e+01	8.754894087808767896e-04
9.000000000000000000e+01	8.236906812082792073e-04
9.100000000000000000e+01	7.800702504022285783e-04
9.200000000000000000e+01	7.439888774177918574e-04
9.300000000000000000e+01	7.148008533074004609e-04
9.400000000000000000e+01	6.918563522318473382e-04
9.500000000000000000e+01	6.745042165785240275e-04
9.600000000000000000e+01	6.620951167858901178e-04
9.700000000000000000e+01	6.539850259039671704e-04
9.800000000000000000e+01	6.495389468511534323e-04
9.900000000000000000e+01	6.481348288905793009e-04
