# nlayers	|E|^2	slope = -0.029282699266049553
0.000000000000000000e+00	7.339206717686741488e-01
1.000000000000000000e+00	6.837390304879834568e-01
2.000000000000000000e+00	6.368827458711628919e-01
3.000000000000000000e+00	5.930838284650656878e-01
4.000000000000000000e+00	5.520977567966234290e-01
5.000000000000000000e+00	5.137021490612753150e-01
6.000000000000000000e+00	4.776954664716888677e-01
7.000000000000000000e+00	4.438957419820429018e-01
8.000000000000000000e+00	4.121393294936641638e-01
9.000000000000000000e+00	3.822796699814088317e-01
1.000000000000000000e+01	3.541860722473248457e-01
1.100000000000000000e+01	3.277425071995488937e-01
1.200000000000000000e+01	3.028464156612920011e-01
1.300000000000000000e+01	2.794075307289367038e-01
1.400000000000000000e+01	2.573467166123310501e-01
1.500000000000000000e+01	2.365948266977779546e-01
1.600000000000000000e+01	2.170915842695578801e-01
1.700000000000000000e+01	1.987844899047365721e-01
1.800000000000000000e+01	1.816277600154444505e-01
1.900000000000000000e+01	1.655813013509608855e-01
2.000000000000000000e+01	1.506097264883994868e-01
2.100000000000000000e+01	1.366814154365059153e-01
2.200000000000000000e+01	1.237676284544128036e-01
2.300000000000000000e+01	1.118416750498786721e-01
2.400000000000000000e+01	1.008781438746476355e-01
2.500000000000000000e+01	9.085219788448013756e-02
2.600000000000000000e+01	8.173893868572612575e-02
2.700000000000000000e+01	7.351284345776247509e-02
2.800000000000000000e+01	6.614727723096451573e-02
2.900000000000000000e+01	5.961408262377598105e-02
3.000000000000000000e+01	5.388324841131772458e-02
3.100000000000000000e+01	4.892265752387927463e-02
3.200000000000000000e+01	4.469791426907592652e-02
3.300000000000000000e+01	4.117224974924554859e-02
3.400000000000000000e+01	3.830650361874162607e-02
3.500000000000000000e+01	3.605917950705565811e-02
3.600000000000000000e+01	3.438657063586718354e-02
3.700000000000000000e+01	3.324295139348260042e-02
3.800000000000000000e+01	3.258082991045573723e-02
3.900000000000000000e+01	3.235125601654972871e-02
