# nlayers	|E|^2	slope = -0.032831485055123455
0.000000000000000000e+00	8.112077999666541528e-01
1.000000000000000000e+00	7.432175912827938546e-01
2.000000000000000000e+00	6.803046860365304926e-01
3.000000000000000000e+00	6.221618800444912445e-01
4.000000000000000000e+00	5.685384373914510459e-01
5.000000000000000000e+00	5.192249803500921246e-01
6.000000000000000000e+00	4.740381208081552167e-01
7.000000000000000000e+00	4.328057266682868720e-01
8.000000000000000000e+00	3.953536891767751582e-01
9.000000000000000000e+00	3.614949648931676252e-01
1.000000000000000000e+01	3.310215158920798428e-01
1.100000000000000000e+01	3.036995748620650581e-01
1.200000000000000000e+01	2.792684325101876253e-01
1.300000000000000000e+01	2.574426999208248579e-01
1.400000000000000000e+01	2.379177562020910186e-01
1.500000000000000000e+01	2.203778696460952091e-01
1.600000000000000000e+01	2.045062950117370049e-01
1.700000000000000000e+01	1.899965140239452122e-01
1.800000000000000000e+01	1.765637107229147962e-01
1.900000000000000000e+01	1.639555634557454400e-01
2.000000000000000000e+01	1.519614918531940195e-01
2.100000000000000000e+01	1.404196159998003512e-01
2.200000000000000000e+01	1.292208575595359399e-01
2.300000000000000000e+01	1.183098263135300837e-01
2.400000000000000000e+01	1.076823748484282278e-01
2.500000000000000000e+01	9.737995158052824285e-02
2.600000000000000000e+01	8.748111989043501346e-02
2.700000000000000000e+01	7.809082157047965433e-02
2.800000000000000000e+01	6.932813072680867050e-02
2.900000000000000000e+01	6.131335750181950150e-02
3.000000000000000000e+01	5.415541125251879806e-02
3.100000000000000000e+01	4.794031648973041959e-02
3.200000000000000000e+01	4.272169316270189865e-02
3.300000000000000000e+01	3.851387174369886451e-02
3.400000000000000000e+01	3.528812334090063174e-02
3.500000000000000000e+01	3.297225963937391868e-02
3.600000000000000000e+01	3.145361330032669933e-02
3.700000000000000000e+01	3.058516436569823013e-02
3.800000000000000000e+01	3.019435011152510687e-02
3.900000000000000000e+01	3.009390132274626997e-02
