# nlayers	|E|^2	slope = -0.007810426073311838
0.000000000000000000e+00	4.551135565997307952e-01
1.000000000000000000e+00	4.283869779292946989e-01
2.000000000000000000e+00	4.032394264043928644e-01
3.000000000000000000e+00	3.795775244646639179e-01
4.000000000000000000e+00	3.573133643202801579e-01
5.000000000000000000e+00	3.363641883426529700e-01
6.000000000000000000e+00	3.166520884140188730e-01
7.000000000000000000e+00	2.981037231054500247e-01
8.000000000000000000e+00	2.806500516186898886e-01
9.000000000000000000e+00	2.642260834892692367e-01
1.000000000000000000e+01	2.487706431068498203e-01
1.100000000000000000e+01	2.342261481638802101e-01
1.200000000000000000e+01	2.205384011956319501e-01
1.300000000000000000e+01	2.076563934236922704e-01
1.400000000000000000e+01	1.955321201612208459e-01
1.500000000000000000e+01	1.841204070818745209e-01
1.600000000000000000e+01	1.733787466954282430e-01
1.700000000000000000e+01	1.632671444119281057e-01
1.800000000000000000e+01	1.537479736128230523e-01
1.900000000000000000e+01	1.447858391820741608e-01
2.000000000000000000e+01	1.363474489828523373e-01
2.100000000000000000e+01	1.284014927962146835e-01
2.200000000000000000e+01	1.209185282672055883e-01
2.300000000000000000e+01	1.138708734312617599e-01
2.400000000000000000e+01	1.072325054196906907e-01
2.500000000000000000e+01	1.009789649674444623e-01
2.600000000000000000e+01	9.508726636948852673e-02
2.700000000000000000e+01	8.953581255385296978e-02
2.800000000000000000e+01	8.430431496002240011e-02
2.900000000000000000e+01	7.937371793073304260e-02
3.000000000000000000e+01	7.472612734356254283e-02
3.100000000000000000e+01	7.034474322598679996e-02
3.200000000000000000e+01	6.621379611387796793e-02
3.300000000000000000e+01	6.231848692879714963e-02
3.400000000000000000e+01	5.864493016392547525e-02
3.500000000000000000e+01	5.518010018213584389e-02
3.600000000000000000e+01	5.191178044257035301e-02
3.700000000000000000e+01	4.882851548419516602e-02
3.800000000000000000e+01	4.591956550619535199e-02
3.900000000000000000e+01	4.317486339578061050e-02
4.000000000000000000e+01	4.058497406402990226e-02
4.100000000000000000e+01	3.814105595984487035e-02
4.200000000000000000e+01	3.583482464093331460e-02
4.300000000000000000e+01	3.365851828903564102e-02
4.400000000000000000e+01	3.160486506436478715e-02
4.500000000000000000e+01	2.966705220147962049e-02
4.600000000000000000e+01	2.783869675557625739e-02
4.700000000000000000e+01	2.611381791448440237e-02
4.800000000000000000e+01	2.448681079751990550e-02
4.900000000000000000e+01	2.295242166778929324e-02
5.000000000000000000e+01	2.150572448958884553e-02
5.100000000000000000e+01	2.014209876720852999e-02
5.200000000000000000e+01	1.885720860575921393e-02
5.300000000000000000e+01	1.764698293860721134e-02
5.400000000000000000e+01	1.650759686964210771e-02
5.500000000000000000e+01	1.543545408193790908e-02
5.600000000000000000e+01	1.442717026741162888e-02
5.700000000000000000e+01	1.347955753485196272e-02
5.800000000000000000e+01	1.258960975620120569e-02
5.900000000000000000e+01	1.175448881323989947e-02
6.000000000000000000e+01	1.097151170886151612e-02
6.100000000000000000e+01	1.023813850894821076e-02
6.200000000000000000e+01	9.551961082482548007e-03
6.300000000000000000e+01	8.910692608968031822e-03
6.400000000000000000e+01	8.312157823496852879e-03
6.500000000000000000e+01	7.754283970910020619e-03
6.600000000000000000e+01	7.235092441455483539e-03
6.700000000000000000e+01	6.752691061177281892e-03
6.800000000000000000e+01	6.305267010975032331e-03
6.900000000000000000e+01	5.891080348870386500e-03
7.000000000000000000e+01	5.508458110517432810e-03
7.100000000000000000e+01	5.155788963408186251e-03
7.200000000000000000e+01	4.831518390564039367e-03
7.300000000000000000e+01	4.534144379779280441e-03
7.400000000000000000e+01	4.262213594704448820e-03
7.500000000000000000e+01	4.014318004234817584e-03
7.600000000000000000e+01	3.789091946812438421e-03
7.700000000000000000e+01	3.585209606367914872e-03
7.800000000000000000e+01	3.401382876729098278e-03
7.900000000000000000e+01	3.236359591416388369e-03
8.000000000000000000e+01	3.088922095836065234e-03
8.100000000000000000e+01	2.957886138981278591e-03
8.200000000000000000e+01	2.842100061861945436e-03
8.300000000000000000e+01	2.740444260015901037e-03
8.400000000000000000e+01	2.651830897610352351e-03
8.500000000000000000e+01	2.575203850829920708e-03
8.600000000000000000e+01	2.509538858470534636e-03
8.700000000000000000e+01	2.453843857920955020e-03
8.800000000000000000e+01	2.407159485019954616e-03
8.900000000000000000e+01	2.368559716630014560e-03
9.000000000000000000e+01	2.337152635170701518e-03
9.100000000000000000e+01	2.312081294808799453e-03
9.200000000000000000e+01	2.292524669509352249e-03
9.300000000000000000e+01	2.277698663713275621e-03
9.400000000000000000e+01	2.266857167023646809e-03
9.500000000000000000e+01	2.259293134954381763e-03
9.600000000000000000e+01	2.254339678521376407e-03
9.700000000000000000e+01	2.251371146236529671e-03
9.800000000000000000e+01	2.249804182898075371e-03
9.900000000000000000e+01	2.249098750454708081e-03
