# nlayers	|E|^2	slope = -0.028769869056366026
0.000000000000000000e+00	7.156707610890096216e-01
1.000000000000000000e+00	6.649456419143314756e-01
2.000000000000000000e+00	6.177871651330861802e-01
3.000000000000000000e+00	5.738928133163290202e-01
4.000000000000000000e+00	5.329866652967646390e-01
5.000000000000000000e+00	4.948180035066724325e-01
6.000000000000000000e+00	4.591599436107682286e-01
7.000000000000000000e+00	4.258080761564034256e-01
8.000000000000000000e+00	3.945791122761830860e-01
9.000000000000000000e+00	3.653095277411986808e-01
1.000000000000000000e+01	3.378542018514511525e-01
1.100000000000000000e+01	3.120850497388115152e-01
1.200000000000000000e+01	2.878896486229072238e-01
1.300000000000000000e+01	2.651698603787349118e-01
1.400000000000000000e+01	2.438404544254662576e-01
1.500000000000000000e+01	2.238277364097644440e-01
1.600000000000000000e+01	2.050681894174946340e-01
1.700000000000000000e+01	1.875071354913292188e-01
1.800000000000000000e+01	1.710974260479325715e-01
1.900000000000000000e+01	1.557981703700100640e-01
2.000000000000000000e+01	1.415735116919393521e-01
2.100000000000000000e+01	1.283914605029831679e-01
2.200000000000000000e+01	1.162227945629315251e-01
2.300000000000000000e+01	1.050400347687519415e-01
2.400000000000000000e+01	9.481650543833917977e-02
2.500000000000000000e+01	8.552548680299171258e-02
2.600000000000000000e+01	7.713946654123345070e-02
2.700000000000000000e+01	6.962949606334271901e-02
2.800000000000000000e+01	6.296465599131684243e-02
2.900000000000000000e+01	5.711163389802621781e-02
3.000000000000000000e+01	5.203441589882333573e-02
3.100000000000000000e+01	4.769409215700413929e-02
3.200000000000000000e+01	4.404877480027549058e-02
3.300000000000000000e+01	4.105362517813360146e-02
3.400000000000000000e+01	3.866098584905475199e-02
3.500000000000000000e+01	3.682061120028152362e-02
3.600000000000000000e+01	3.547998919930003825e-02
3.700000000000000000e+01	3.458474548083516342e-02
3.800000000000000000e+01	3.407911981033256293e-02
3.900000000000000000e+01	3.390650395604528217e-02
