# nlayers	|E|^2	slope = -0.008146103331869936
0.000000000000000000e+00	4.773718248203522863e-01
1.000000000000000000e+00	4.483434238020673757e-01
2.000000000000000000e+00	4.210814395183162806e-01
3.000000000000000000e+00	3.954788960139430931e-01
4.000000000000000000e+00	3.714352844246771590e-01
5.000000000000000000e+00	3.488561687452093052e-01
6.000000000000000000e+00	3.276528157257520002e-01
7.000000000000000000e+00	3.077418474412974558e-01
8.000000000000000000e+00	2.890449151648417647e-01
9.000000000000000000e+00	2.714883932575770653e-01
1.000000000000000000e+01	2.550030918657655854e-01
1.100000000000000000e+01	2.395239872860482344e-01
1.200000000000000000e+01	2.249899689285665139e-01
1.300000000000000000e+01	2.113436018707949005e-01
1.400000000000000000e+01	1.985309040546309745e-01
1.500000000000000000e+01	1.865011372353288510e-01
1.600000000000000000e+01	1.752066108435117175e-01
1.700000000000000000e+01	1.646024979709788949e-01
1.800000000000000000e+01	1.546466627375300551e-01
1.900000000000000000e+01	1.452994983397617457e-01
2.000000000000000000e+01	1.365237751239172237e-01
2.100000000000000000e+01	1.282844980635621523e-01
2.200000000000000000e+01	1.205487730592723766e-01
2.300000000000000000e+01	1.132856815117984361e-01
2.400000000000000000e+01	1.064661626524540244e-01
2.500000000000000000e+01	1.000629031448897061e-01
2.600000000000000000e+01	9.405023350107830082e-02
2.700000000000000000e+01	8.840403088136553067e-02
2.800000000000000000e+01	8.310162787393429729e-02
2.900000000000000000e+01	7.812172687308818753e-02
3.000000000000000000e+01	7.344431969847409203e-02
3.100000000000000000e+01	6.905061211881340089e-02
3.200000000000000000e+01	6.492295296398152560e-02
3.300000000000000000e+01	6.104476752843327608e-02
3.400000000000000000e+01	5.740049498708797715e-02
3.500000000000000000e+01	5.397552956192515350e-02
3.600000000000000000e+01	5.075616519375680119e-02
3.700000000000000000e+01	4.772954348898962584e-02
3.800000000000000000e+01	4.488360472572087284e-02
3.900000000000000000e+01	4.220704171726882142e-02
4.000000000000000000e+01	3.968925634426809929e-02
4.100000000000000000e+01	3.732031857879855585e-02
4.200000000000000000e+01	3.509092783570137014e-02
4.300000000000000000e+01	3.299237649730004523e-02
4.400000000000000000e+01	3.101651546821888525e-02
4.500000000000000000e+01	2.915572162690484997e-02
4.600000000000000000e+01	2.740286704983668775e-02
4.700000000000000000e+01	2.575128989327213000e-02
4.800000000000000000e+01	2.419476682576240240e-02
4.900000000000000000e+01	2.272748691257321652e-02
5.000000000000000000e+01	2.134402686061227447e-02
5.100000000000000000e+01	2.003932753949306048e-02
5.200000000000000000e+01	1.880867170097922161e-02
5.300000000000000000e+01	1.764766282526924329e-02
5.400000000000000000e+01	1.655220502841137781e-02
5.500000000000000000e+01	1.551848397059778749e-02
5.600000000000000000e+01	1.454294871018771938e-02
5.700000000000000000e+01	1.362229445306392499e-02
5.800000000000000000e+01	1.275344615134713436e-02
5.900000000000000000e+01	1.193354290959109179e-02
6.000000000000000000e+01	1.115992316036650694e-02
6.100000000000000000e+01	1.043011057462729478e-02
6.200000000000000000e+01	9.741800675447350941e-03
6.300000000000000000e+01	9.092848126630895603e-03
6.400000000000000000e+01	8.481254670345203528e-03
6.500000000000000000e+01	7.905157690311036961e-03
6.600000000000000000e+01	7.362819379224332106e-03
6.700000000000000000e+01	6.852616490982658785e-03
6.800000000000000000e+01	6.373030659962555106e-03
6.900000000000000000e+01	5.922639271049417661e-03
7.000000000000000000e+01	5.500106865371218526e-03
7.100000000000000000e+01	5.104177067741490909e-03
7.200000000000000000e+01	4.733665022687182609e-03
7.300000000000000000e+01	4.387450326633790532e-03
7.400000000000000000e+01	4.064470444355301401e-03
7.500000000000000000e+01	3.763714598181044230e-03
7.600000000000000000e+01	3.484218118696969218e-03
7.700000000000000000e+01	3.225057245796908358e-03
7.800000000000000000e+01	2.985344368941239557e-03
7.900000000000000000e+01	2.764223695377937638e-03
8.000000000000000000e+01	2.560867334885708231e-03
8.100000000000000000e+01	2.374471789322183096e-03
8.200000000000000000e+01	2.204254834913679101e-03
8.300000000000000000e+01	2.049452784817873234e-03
8.400000000000000000e+01	1.909318119038253339e-03
8.500000000000000000e+01	1.783117468280236715e-03
8.600000000000000000e+01	1.670129937824221941e-03
8.700000000000000000e+01	1.569645756960906654e-03
8.800000000000000000e+01	1.480965238999244109e-03
8.900000000000000000e+01	1.403398036327023349e-03
9.000000000000000000e+01	1.336262674487828390e-03
9.100000000000000000e+01	1.278886348744792721e-03
9.200000000000000000e+01	1.230604966139794629e-03
9.300000000000000000e+01	1.190763415634325849e-03
9.400000000000000000e+01	1.158716048542752456e-03
9.500000000000000000e+01	1.133827351146877646e-03
9.600000000000000000e+01	1.115472791118863509e-03
9.700000000000000000e+01	1.103039819183323274e-03
9.800000000000000000e+01	1.095929007323721317e-03
9.900000000000000000e+01	1.093555304787461723e-03
