# nlayers	|E|^2	slope = -0.05337377555235151
0.000000000000000000e+00	8.026333830182046380e-01
1.000000000000000000e+00	7.490463559367933621e-01
2.000000000000000000e+00	7.158983648558442381e-01
3.000000000000000000e+00	6.880378310756060101e-01
4.000000000000000000e+00	6.505858981289162069e-01
5.000000000000000000e+00	5.950919703607253641e-01
6.000000000000000000e+00	5.229544444840615869e-01
7.000000000000000000e+00	4.446396731904602717e-01
8.000000000000000000e+00	3.750322530865468629e-01
9.000000000000000000e+00	3.269070835190214241e-01
1.000000000000000000e+01	3.053183378142336202e-01
1.100000000000000000e+01	3.053078175721857246e-01
1.200000000000000000e+01	3.139133333623805311e-01
1.300000000000000000e+01	3.156158409481781835e-01
1.400000000000000000e+01	2.988910832188231836e-01
1.500000000000000000e+01	2.610584255347268567e-01
1.600000000000000000e+01	2.093490727481866209e-01
1.700000000000000000e+01	1.577354238854082880e-01
1.800000000000000000e+01	1.208791810564515679e-01
1.900000000000000000e+01	1.077901222010032856e-01
