# nlayers	|E|^2	slope = -0.01381202217323918
0.000000000000000000e+00	6.406931551615590026e-01
1.000000000000000000e+00	5.945567142420504769e-01
2.000000000000000000e+00	5.517230255867179300e-01
3.000000000000000000e+00	5.119560130110698548e-01
4.000000000000000000e+00	4.750367908104429771e-01
5.000000000000000000e+00	4.407624011704243117e-01
6.000000000000000000e+00	4.089446392280037257e-01
7.000000000000000000e+00	3.794089599714661198e-01
8.000000000000000000e+00	3.519934616284904338e-01
9.000000000000000000e+00	3.265479406113857563e-01
1.000000000000000000e+01	3.029330134683387299e-01
1.100000000000000000e+01	2.810193016323497828e-01
1.200000000000000000e+01	2.606866750676575251e-01
1.300000000000000000e+01	2.418235511892557754e-01
1.400000000000000000e+01	2.243262456770234170e-01
1.500000000000000000e+01	2.080983720243851920e-01
1.600000000000000000e+01	1.930502868546975226e-01
1.700000000000000000e+01	1.790985782090688261e-01
1.800000000000000000e+01	1.661655941594195884e-01
1.900000000000000000e+01	1.541790092325773798e-01
2.000000000000000000e+01	1.430714262473452847e-01
2.100000000000000000e+01	1.327800112689850875e-01
2.200000000000000000e+01	1.232461594765586893e-01
2.300000000000000000e+01	1.144151898201098555e-01
2.400000000000000000e+01	1.062360664187097792e-01
2.500000000000000000e+01	9.866114471875329917e-02
2.600000000000000000e+01	9.164594049630298001e-02
2.700000000000000000e+01	8.514891984929791324e-02
2.800000000000000000e+01	7.913130838649891363e-02
2.900000000000000000e+01	7.355691788139230580e-02
3.000000000000000000e+01	6.839198872201503188e-02
3.100000000000000000e+01	6.360504655271154162e-02
3.200000000000000000e+01	5.916677157193449971e-02
3.300000000000000000e+01	5.504987902190772164e-02
3.400000000000000000e+01	5.122900948166896756e-02
3.500000000000000000e+01	4.768062765489966548e-02
3.600000000000000000e+01	4.438292842805489913e-02
3.700000000000000000e+01	4.131574906249461943e-02
3.800000000000000000e+01	3.846048647628960010e-02
3.900000000000000000e+01	3.580001866668924837e-02
4.000000000000000000e+01	3.331862942232391434e-02
4.100000000000000000e+01	3.100193557437487188e-02
4.200000000000000000e+01	2.883681613739387181e-02
4.300000000000000000e+01	2.681134279231068077e-02
4.400000000000000000e+01	2.491471126549664114e-02
4.500000000000000000e+01	2.313717325756675658e-02
4.600000000000000000e+01	2.146996867289675467e-02
4.700000000000000000e+01	1.990525799459051670e-02
4.800000000000000000e+01	1.843605473886130580e-02
4.900000000000000000e+01	1.705615800652435579e-02
5.000000000000000000e+01	1.576008522663249062e-02
5.100000000000000000e+01	1.454300525738243949e-02
5.200000000000000000e+01	1.340067207153093458e-02
5.300000000000000000e+01	1.232935930703886462e-02
5.400000000000000000e+01	1.132579600797919278e-02
5.500000000000000000e+01	1.038710391549481186e-02
5.600000000000000000e+01	9.510736693505222536e-03
5.700000000000000000e+01	8.694421488807167406e-03
5.800000000000000000e+01	7.936103230207049511e-03
5.900000000000000000e+01	7.233892066523792130e-03
6.000000000000000000e+01	6.586014329012474661e-03
6.100000000000000000e+01	5.990767380427016418e-03
6.200000000000000000e+01	5.446478681143254903e-03
6.300000000000000000e+01	4.951469363206060723e-03
6.400000000000000000e+01	4.504022556666269390e-03
6.500000000000000000e+01	4.102356660057067742e-03
6.600000000000000000e+01	3.744603689335831466e-03
6.700000000000000000e+01	3.428792778169545245e-03
6.800000000000000000e+01	3.152838838207621189e-03
6.900000000000000000e+01	2.914536322141015809e-03
7.000000000000000000e+01	2.711557966084464453e-03
7.100000000000000000e+01	2.541458322332718154e-03
7.200000000000000000e+01	2.401681830005019270e-03
7.300000000000000000e+01	2.289575110639286652e-03
7.400000000000000000e+01	2.202403119506400348e-03
7.500000000000000000e+01	2.137368732288794006e-03
7.600000000000000000e+01	2.091635301719657180e-03
7.700000000000000000e+01	2.062351680617098733e-03
7.800000000000000000e+01	2.046679177161936196e-03
7.900000000000000000e+01	2.041819885818976169e-03
