# nlayers	|E|^2	slope = -0.020377647098491325
0.000000000000000000e+00	7.103495057763086207e-01
1.000000000000000000e+00	6.557093274630786395e-01
2.000000000000000000e+00	6.051781232949526856e-01
3.000000000000000000e+00	5.584527132980152686e-01
4.000000000000000000e+00	5.152545543408564299e-01
5.000000000000000000e+00	4.753275364190802099e-01
6.000000000000000000e+00	4.384359175830757072e-01
7.000000000000000000e+00	4.043623960392601635e-01
8.000000000000000000e+00	3.729063186051566614e-01
9.000000000000000000e+00	3.438820250475509432e-01
1.000000000000000000e+01	3.171173278961668673e-01
1.100000000000000000e+01	2.924521271239273190e-01
1.200000000000000000e+01	2.697371586452034231e-01
1.300000000000000000e+01	2.488328749363708237e-01
1.400000000000000000e+01	2.296084552632737807e-01
1.500000000000000000e+01	2.119409420457448734e-01
1.600000000000000000e+01	1.957144988403062835e-01
1.700000000000000000e+01	1.808197843200080590e-01
1.800000000000000000e+01	1.671534355168050323e-01
1.900000000000000000e+01	1.546176525079654418e-01
2.000000000000000000e+01	1.431198757130996146e-01
2.100000000000000000e+01	1.325725460591997418e-01
2.200000000000000000e+01	1.228929375007511010e-01
2.300000000000000000e+01	1.140030507793465819e-01
2.400000000000000000e+01	1.058295568960893607e-01
2.500000000000000000e+01	9.830377856859552621e-02
2.600000000000000000e+01	9.136169796475970828e-02
2.700000000000000000e+01	8.494397925348190492e-02
2.800000000000000000e+01	7.899599498770082384e-02
2.900000000000000000e+01	7.346784603042673389e-02
3.000000000000000000e+01	6.831436563692788733e-02
3.100000000000000000e+01	6.349509939696529326e-02
3.200000000000000000e+01	5.897425399587300637e-02
3.300000000000000000e+01	5.472060914365069195e-02
3.400000000000000000e+01	5.070738851453043816e-02
3.500000000000000000e+01	4.691208710020864509e-02
3.600000000000000000e+01	4.331625397059288285e-02
3.700000000000000000e+01	3.990523101797337213e-02
3.800000000000000000e+01	3.666784979547253048e-02
3.900000000000000000e+01	3.359609001095582859e-02
4.000000000000000000e+01	3.068470456781946520e-02
4.100000000000000000e+01	2.793081722167887679e-02
4.200000000000000000e+01	2.533349991824870515e-02
4.300000000000000000e+01	2.289333766848855936e-02
4.400000000000000000e+01	2.061198938345891463e-02
4.500000000000000000e+01	1.849175342007500222e-02
4.600000000000000000e+01	1.653514667291880111e-02
4.700000000000000000e+01	1.474450588559114358e-02
4.800000000000000000e+01	1.312161945317475396e-02
4.900000000000000000e+01	1.166739735681291724e-02
5.000000000000000000e+01	1.038158602963485527e-02
5.100000000000000000e+01	9.262533923145558137e-03
5.200000000000000000e+01	8.307012352443292336e-03
5.300000000000000000e+01	7.510094879046694955e-03
5.400000000000000000e+01	6.865097076812603713e-03
5.500000000000000000e+01	6.363577056895854817e-03
5.600000000000000000e+01	5.995395640846307161e-03
5.700000000000000000e+01	5.748833606061695689e-03
5.800000000000000000e+01	5.610762023608127647e-03
5.900000000000000000e+01	5.566860401952694083e-03
