# nlayers	|E|^2	slope = -0.017131688954967306
0.000000000000000000e+00	6.020238290218614674e-01
1.000000000000000000e+00	5.635394433018516835e-01
2.000000000000000000e+00	5.275069247774160086e-01
3.000000000000000000e+00	4.937627531315570417e-01
4.000000000000000000e+00	4.621544235248861709e-01
5.000000000000000000e+00	4.325397598939195176e-01
6.000000000000000000e+00	4.047862697321527037e-01
7.000000000000000000e+00	3.787705374684120496e-01
8.000000000000000000e+00	3.543776537691775697e-01
9.000000000000000000e+00	3.315006782912607308e-01
1.000000000000000000e+01	3.100401335989473872e-01
1.100000000000000000e+01	2.899035281361248551e-01
1.200000000000000000e+01	2.710049063094763788e-01
1.300000000000000000e+01	2.532644238940824910e-01
1.400000000000000000e+01	2.366079471181305460e-01
1.500000000000000000e+01	2.209666739193648088e-01
1.600000000000000000e+01	2.062767759927777722e-01
1.700000000000000000e+01	1.924790603672374423e-01
1.800000000000000000e+01	1.795186493586110321e-01
1.900000000000000000e+01	1.673446778488197340e-01
2.000000000000000000e+01	1.559100069344584727e-01
2.100000000000000000e+01	1.451709530754489719e-01
2.200000000000000000e+01	1.350870319539496933e-01
2.300000000000000000e+01	1.256207163267253346e-01
2.400000000000000000e+01	1.167372072206443595e-01
2.500000000000000000e+01	1.084042178812139601e-01
2.600000000000000000e+01	1.005917699383426511e-01
2.700000000000000000e+01	9.327200130211223128e-02
2.800000000000000000e+01	8.641898534451508684e-02
2.900000000000000000e+01	8.000856096112875238e-02
3.000000000000000000e+01	7.401817313983538593e-02
3.100000000000000000e+01	6.842672369220796635e-02
3.200000000000000000e+01	6.321443182735630995e-02
3.300000000000000000e+01	5.836270426811649564e-02
3.400000000000000000e+01	5.385401462575478693e-02
3.500000000000000000e+01	4.967179176211244940e-02
3.600000000000000000e+01	4.580031687761362824e-02
3.700000000000000000e+01	4.222462907007155930e-02
3.800000000000000000e+01	3.893043911302941640e-02
3.900000000000000000e+01	3.590405120373792169e-02
4.000000000000000000e+01	3.313229243007316527e-02
4.100000000000000000e+01	3.060244970300317682e-02
4.200000000000000000e+01	2.830221389689292072e-02
4.300000000000000000e+01	2.621963093425173572e-02
4.400000000000000000e+01	2.434305954473959047e-02
4.500000000000000000e+01	2.266113542060744362e-02
4.600000000000000000e+01	2.116274148250257142e-02
4.700000000000000000e+01	1.983698396095890520e-02
4.800000000000000000e+01	1.867317399014662566e-02
4.900000000000000000e+01	1.766081440179593370e-02
5.000000000000000000e+01	1.678959139884658378e-02
5.100000000000000000e+01	1.604937078050766575e-02
5.200000000000000000e+01	1.543019838322796065e-02
5.300000000000000000e+01	1.492230439574992844e-02
5.400000000000000000e+01	1.451611120110996717e-02
5.500000000000000000e+01	1.420224439430069381e-02
5.600000000000000000e+01	1.397154662145696884e-02
5.700000000000000000e+01	1.381509388498253568e-02
5.800000000000000000e+01	1.372421395909676281e-02
5.900000000000000000e+01	1.369050656193388817e-02
