# nlayers	|E|^2	slope = -0.008146717548947358
0.000000000000000000e+00	4.773332748980725349e-01
1.000000000000000000e+00	4.483128137513400224e-01
2.000000000000000000e+00	4.210587011648909694e-01
3.000000000000000000e+00	3.954639259210087632e-01
4.000000000000000000e+00	3.714279435799888729e-01
5.000000000000000000e+00	3.488562825415165713e-01
6.000000000000000000e+00	3.276601742310104592e-01
7.000000000000000000e+00	3.077562059534565964e-01
8.000000000000000000e+00	2.890659950443563719e-01
9.000000000000000000e+00	2.715158830291572456e-01
1.000000000000000000e+01	2.550366485793051918e-01
1.100000000000000000e+01	2.395632381251422971e-01
1.200000000000000000e+01	2.250345130535703897e-01
1.300000000000000000e+01	2.113930124819911049e-01
1.400000000000000000e+01	1.985847306597716966e-01
1.500000000000000000e+01	1.865589081046174769e-01
1.600000000000000000e+01	1.752678356339828492e-01
1.700000000000000000e+01	1.646666705012468090e-01
1.800000000000000000e+01	1.547132638930005244e-01
1.900000000000000000e+01	1.453679990876526607e-01
2.000000000000000000e+01	1.365936396168104527e-01
2.100000000000000000e+01	1.283551868097238535e-01
2.200000000000000000e+01	1.206197461376260216e-01
2.300000000000000000e+01	1.133564018092244191e-01
2.400000000000000000e+01	1.065360991010204650e-01
2.500000000000000000e+01	1.001315339366906226e-01
2.600000000000000000e+01	9.411704925857047876e-02
2.700000000000000000e+01	8.846853776145008341e-02
2.800000000000000000e+01	8.316335058452255236e-02
2.900000000000000000e+01	7.818021158152164973e-02
3.000000000000000000e+01	7.349913681192933590e-02
3.100000000000000000e+01	6.910135891771106154e-02
3.200000000000000000e+01	6.496925607042866591e-02
3.300000000000000000e+01	6.108628519285309172e-02
3.400000000000000000e+01	5.743691917742276692e-02
3.500000000000000000e+01	5.400658784113216565e-02
3.600000000000000000e+01	5.078162237273894930e-02
3.700000000000000000e+01	4.774920304360968232e-02
3.800000000000000000e+01	4.489730996812518055e-02
3.900000000000000000e+01	4.221467671338761940e-02
4.000000000000000000e+01	3.969074657105047671e-02
4.100000000000000000e+01	3.731563131647311349e-02
4.200000000000000000e+01	3.508007229211444061e-02
4.300000000000000000e+01	3.297540366316340649e-02
4.400000000000000000e+01	3.099351770388414709e-02
4.500000000000000000e+01	2.912683198306240465e-02
4.600000000000000000e+01	2.736825832629985467e-02
4.700000000000000000e+01	2.571117344174293426e-02
4.800000000000000000e+01	2.414939110417008150e-02
4.900000000000000000e+01	2.267713580022139366e-02
5.000000000000000000e+01	2.128901774495361651e-02
5.100000000000000000e+01	1.998000918686185928e-02
5.200000000000000000e+01	1.874542192504154159e-02
5.300000000000000000e+01	1.758088596828958142e-02
5.400000000000000000e+01	1.648232927167334744e-02
5.500000000000000000e+01	1.544595849144826324e-02
5.600000000000000000e+01	1.446824070418959579e-02
5.700000000000000000e+01	1.354588604063769984e-02
5.800000000000000000e+01	1.267583118904826688e-02
5.900000000000000000e+01	1.185522372680475854e-02
6.000000000000000000e+01	1.108140724269920767e-02
6.100000000000000000e+01	1.035190721563282804e-02
6.200000000000000000e+01	9.664417618540465174e-03
6.300000000000000000e+01	9.016788219114311304e-03
6.400000000000000000e+01	8.407012551403875850e-03
6.500000000000000000e+01	7.833216534612401707e-03
6.600000000000000000e+01	7.293647717405984769e-03
6.700000000000000000e+01	6.786665127811967492e-03
6.800000000000000000e+01	6.310729710319255836e-03
6.900000000000000000e+01	5.864395333116777763e-03
7.000000000000000000e+01	5.446300349528407359e-03
7.100000000000000000e+01	5.055159698635841928e-03
7.200000000000000000e+01	4.689757530836156409e-03
7.300000000000000000e+01	4.348940344670548103e-03
7.400000000000000000e+01	4.031610621696727660e-03
7.500000000000000000e+01	3.736720946471646949e-03
7.600000000000000000e+01	3.463268598875729638e-03
7.700000000000000000e+01	3.210290606056750116e-03
7.800000000000000000e+01	2.976859241212632002e-03
7.900000000000000000e+01	2.762077956280126201e-03
8.000000000000000000e+01	2.565077735362063151e-03
8.100000000000000000e+01	2.385013855421756930e-03
8.200000000000000000e+01	2.221063040410599897e-03
8.300000000000000000e+01	2.072420994585363017e-03
8.400000000000000000e+01	1.938300300326550527e-03
8.500000000000000000e+01	1.817928665299055118e-03
8.600000000000000000e+01	1.710547503312123295e-03
8.700000000000000000e+01	1.615410832747384354e-03
8.800000000000000000e+01	1.531784475941425387e-03
8.900000000000000000e+01	1.458945542442369138e-03
9.000000000000000000e+01	1.396182178617272384e-03
9.100000000000000000e+01	1.342793565677290277e-03
9.200000000000000000e+01	1.298090147818317707e-03
9.300000000000000000e+01	1.261394071853738554e-03
9.400000000000000000e+01	1.232039819449590309e-03
9.500000000000000000e+01	1.209375012867110102e-03
9.600000000000000000e+01	1.192761374978757328e-03
9.700000000000000000e+01	1.181575824256201951e-03
9.800000000000000000e+01	1.175211685436599197e-03
9.900000000000000000e+01	1.173079996660173277e-03
