# nlayers	|E|^2	slope = -0.02881734551617643
0.000000000000000000e+00	7.287589346606162533e-01
1.000000000000000000e+00	6.730811426473484183e-01
2.000000000000000000e+00	6.220962656948274550e-01
3.000000000000000000e+00	5.753771104706875139e-01
4.000000000000000000e+00	5.325218250362924177e-01
5.000000000000000000e+00	4.931540171002229966e-01
6.000000000000000000e+00	4.569230553381605220e-01
7.000000000000000000e+00	4.235044669588802768e-01
8.000000000000000000e+00	3.926003477395318964e-01
9.000000000000000000e+00	3.639397059585482430e-01
1.000000000000000000e+01	3.372786688949271361e-01
1.100000000000000000e+01	3.124004896447616364e-01
1.200000000000000000e+01	2.891153026754916255e-01
1.300000000000000000e+01	2.672595884887181139e-01
1.400000000000000000e+01	2.466953206441600266e-01
1.500000000000000000e+01	2.273087818296341545e-01
1.600000000000000000e+01	2.090090492446773085e-01
1.700000000000000000e+01	1.917261628919474936e-01
1.800000000000000000e+01	1.754090030405891787e-01
1.900000000000000000e+01	1.600229147582363509e-01
2.000000000000000000e+01	1.455471276534188452e-01
2.100000000000000000e+01	1.319720275204115389e-01
2.200000000000000000e+01	1.192963431787803785e-01
2.300000000000000000e+01	1.075243162551056814e-01
2.400000000000000000e+01	9.666292383622543394e-02
2.500000000000000000e+01	8.671922377412899507e-02
2.600000000000000000e+01	7.769788995718350522e-02
2.700000000000000000e+01	6.959900016770795284e-02
2.800000000000000000e+01	6.241613237850147933e-02
2.900000000000000000e+01	5.613481672188737337e-02
3.000000000000000000e+01	5.073138017294642060e-02
3.100000000000000000e+01	4.617220955165057816e-02
3.200000000000000000e+01	4.241344613302733269e-02
3.300000000000000000e+01	3.940111235392998457e-02
3.400000000000000000e+01	3.707165822793773852e-02
3.500000000000000000e+01	3.535290253683889133e-02
3.600000000000000000e+01	3.416533205763820635e-02
3.700000000000000000e+01	3.342371138421267041e-02
3.800000000000000000e+01	3.303894665347441306e-02
3.900000000000000000e+01	3.292013898207393763e-02
