# nlayers	|E|^2	slope = -0.03406433965902478
0.000000000000000000e+00	8.143607589118190271e-01
1.000000000000000000e+00	7.490320976822771870e-01
2.000000000000000000e+00	6.882672825710242082e-01
3.000000000000000000e+00	6.316101474462231247e-01
4.000000000000000000e+00	5.787087195686712038e-01
5.000000000000000000e+00	5.293075490788300419e-01
6.000000000000000000e+00	4.832357510131863876e-01
7.000000000000000000e+00	4.403914048404727333e-01
8.000000000000000000e+00	4.007232410585506721e-01
9.000000000000000000e+00	3.642107595712847923e-01
1.000000000000000000e+01	3.308440548000196602e-01
1.100000000000000000e+01	3.006046583918293713e-01
1.200000000000000000e+01	2.734486494545704249e-01
1.300000000000000000e+01	2.492931290215741336e-01
1.400000000000000000e+01	2.280069211969868725e-01
1.500000000000000000e+01	2.094060653308667808e-01
1.600000000000000000e+01	1.932543234474218830e-01
1.700000000000000000e+01	1.792685698862594157e-01
1.800000000000000000e+01	1.671285818458765338e-01
1.900000000000000000e+01	1.564904357100433685e-01
2.000000000000000000e+01	1.470024576411839978e-01
2.100000000000000000e+01	1.383224966969905656e-01
2.200000000000000000e+01	1.301351978625195638e-01
2.300000000000000000e+01	1.221679575612966556e-01
2.400000000000000000e+01	1.142043450765971718e-01
2.500000000000000000e+01	1.060939625539062681e-01
2.600000000000000000e+01	9.775798009281695677e-02
2.700000000000000000e+01	8.918990165114870639e-02
2.800000000000000000e+01	8.045146881289901020e-02
2.900000000000000000e+01	7.166396730648923186e-02
3.000000000000000000e+01	6.299553941560623316e-02
3.100000000000000000e+01	5.464539944337677008e-02
3.200000000000000000e+01	4.682607773912476207e-02
3.300000000000000000e+01	3.974496483280645642e-02
3.400000000000000000e+01	3.358648030681023189e-02
3.500000000000000000e+01	2.849614731006232249e-02
3.600000000000000000e+01	2.456771628929918863e-02
3.700000000000000000e+01	2.183426060938926244e-02
3.800000000000000000e+01	2.026387838768894945e-02
3.900000000000000000e+01	1.976030012543271083e-02
