# nlayers	|E|^2	slope = -0.013742490649499173
0.000000000000000000e+00	6.397212775408598340e-01
1.000000000000000000e+00	5.935055062570228079e-01
2.000000000000000000e+00	5.506095428586844642e-01
3.000000000000000000e+00	5.107983613895640262e-01
4.000000000000000000e+00	4.738538261761747195e-01
5.000000000000000000e+00	4.395734169824819237e-01
6.000000000000000000e+00	4.077690469627634484e-01
7.000000000000000000e+00	3.782659677185655211e-01
8.000000000000000000e+00	3.509017561402108520e-01
9.000000000000000000e+00	3.255253780453625234e-01
1.000000000000000000e+01	3.019963239205940564e-01
1.100000000000000000e+01	2.801838123306134576e-01
1.200000000000000000e+01	2.599660567875234918e-01
1.300000000000000000e+01	2.412295920730123389e-01
1.400000000000000000e+01	2.238686561833005961e-01
1.500000000000000000e+01	2.077846242235358298e-01
1.600000000000000000e+01	1.928854907185486300e-01
1.700000000000000000e+01	1.790853969336811125e-01
1.800000000000000000e+01	1.663041999158483553e-01
1.900000000000000000e+01	1.544670800739555150e-01
2.000000000000000000e+01	1.435041842219117458e-01
2.100000000000000000e+01	1.333503011091574375e-01
2.200000000000000000e+01	1.239445665650104750e-01
2.300000000000000000e+01	1.152301954861030403e-01
2.400000000000000000e+01	1.071542380023388641e-01
2.500000000000000000e+01	9.966735726743719548e-02
2.600000000000000000e+01	9.272362643627542200e-02
2.700000000000000000e+01	8.628034251360376661e-02
2.800000000000000000e+01	8.029785488771289115e-02
2.900000000000000000e+01	7.473940649843080486e-02
3.000000000000000000e+01	6.957098573127039332e-02
3.100000000000000000e+01	6.476118727825229404e-02
3.200000000000000000e+01	6.028108036024695804e-02
3.300000000000000000e+01	5.610408286475368489e-02
3.400000000000000000e+01	5.220584011580165634e-02
3.500000000000000000e+01	4.856410715788163357e-02
3.600000000000000000e+01	4.515863360211969102e-02
3.700000000000000000e+01	4.197105024878888119e-02
3.800000000000000000e+01	3.898475686414627772e-02
3.900000000000000000e+01	3.618481064985115681e-02
4.000000000000000000e+01	3.355781509822253206e-02
4.100000000000000000e+01	3.109180907469726723e-02
4.200000000000000000e+01	2.877615610847431005e-02
4.300000000000000000e+01	2.660143400196716620e-02
4.400000000000000000e+01	2.455932498794180172e-02
4.500000000000000000e+01	2.264250676882503810e-02
4.600000000000000000e+01	2.084454486452628347e-02
4.700000000000000000e+01	1.915978677230088800e-02
4.800000000000000000e+01	1.758325850397234741e-02
4.900000000000000000e+01	1.611056411171467306e-02
5.000000000000000000e+01	1.473778884329316093e-02
5.100000000000000000e+01	1.346140658111997200e-02
5.200000000000000000e+01	1.227819221688913019e-02
5.300000000000000000e+01	1.118513959533369573e-02
5.400000000000000000e+01	1.017938562745002683e-02
5.500000000000000000e+01	9.258141126234209831e-03
5.600000000000000000e+01	8.418628857657831088e-03
5.700000000000000000e+01	7.658029227551836973e-03
5.800000000000000000e+01	6.973433942717740912e-03
5.900000000000000000e+01	6.361807893547898572e-03
6.000000000000000000e+01	5.819959407437470464e-03
6.100000000000000000e+01	5.344518919137740236e-03
6.200000000000000000e+01	4.931925997828753849e-03
6.300000000000000000e+01	4.578424563016084484e-03
6.400000000000000000e+01	4.280066014325473872e-03
6.500000000000000000e+01	4.032719895803103284e-03
6.600000000000000000e+01	3.832091615296964564e-03
6.700000000000000000e+01	3.673746645681792190e-03
6.800000000000000000e+01	3.553140548770129803e-03
6.900000000000000000e+01	3.465654086259632553e-03
7.000000000000000000e+01	3.406632616373043466e-03
7.100000000000000000e+01	3.371428921137661471e-03
7.200000000000000000e+01	3.355448568506266393e-03
7.300000000000000000e+01	3.354196886502312791e-03
7.400000000000000000e+01	3.363326613806491127e-03
7.500000000000000000e+01	3.378685292977496625e-03
7.600000000000000000e+01	3.396361488859677650e-03
7.700000000000000000e+01	3.412728945471696883e-03
7.800000000000000000e+01	3.424487839349523409e-03
7.900000000000000000e+01	3.428702345256337894e-03
