# nlayers	|E|^2	slope = -0.04356434969916014
0.000000000000000000e+00	8.056133504252700472e-01
1.000000000000000000e+00	7.437511863911815402e-01
2.000000000000000000e+00	6.909664464069680267e-01
3.000000000000000000e+00	6.450039073331136352e-01
4.000000000000000000e+00	6.034540029501263003e-01
5.000000000000000000e+00	5.640355035040763854e-01
6.000000000000000000e+00	5.248654023724028672e-01
7.000000000000000000e+00	4.846757903273992141e-01
8.000000000000000000e+00	4.429453405417012601e-01
9.000000000000000000e+00	3.999256296496014884e-01
1.000000000000000000e+01	3.565580281679677777e-01
1.100000000000000000e+01	3.142930261864393393e-01
1.200000000000000000e+01	2.748382443380040785e-01
1.300000000000000000e+01	2.398718997504587780e-01
1.400000000000000000e+01	2.107636045499719502e-01
1.500000000000000000e+01	1.883433192860448080e-01
1.600000000000000000e+01	1.727522207951863176e-01
1.700000000000000000e+01	1.633972127538746710e-01
1.800000000000000000e+01	1.590155776498545503e-01
1.900000000000000000e+01	1.578400817895670161e-01
