# nlayers	|E|^2	slope = -0.02163546546869599
0.000000000000000000e+00	7.443108623140773927e-01
1.000000000000000000e+00	6.861004422349080700e-01
2.000000000000000000e+00	6.323996469332779924e-01
3.000000000000000000e+00	5.828426826049992737e-01
4.000000000000000000e+00	5.370954951720195991e-01
5.000000000000000000e+00	4.948535501181196561e-01
6.000000000000000000e+00	4.558396731203530616e-01
7.000000000000000000e+00	4.198019408833716382e-01
8.000000000000000000e+00	3.865116166519129148e-01
9.000000000000000000e+00	3.557611296015036895e-01
1.000000000000000000e+01	3.273621015642926846e-01
1.100000000000000000e+01	3.011434282243590776e-01
1.200000000000000000e+01	2.769494249209135117e-01
1.300000000000000000e+01	2.546380494554058571e-01
1.400000000000000000e+01	2.340792157604736634e-01
1.500000000000000000e+01	2.151532129313106223e-01
1.600000000000000000e+01	1.977492439466558560e-01
1.700000000000000000e+01	1.817640974471974313e-01
1.800000000000000000e+01	1.671009642496683323e-01
1.900000000000000000e+01	1.536684079352942933e-01
2.000000000000000000e+01	1.413794959629236792e-01
2.100000000000000000e+01	1.301510944394258240e-01
2.200000000000000000e+01	1.199033260659493200e-01
2.300000000000000000e+01	1.105591870107340002e-01
2.400000000000000000e+01	1.020443146840331605e-01
2.500000000000000000e+01	9.428689475418415566e-02
2.600000000000000000e+01	8.721769238593360396e-02
2.700000000000000000e+01	8.077018973201978425e-02
2.800000000000000000e+01	7.488080928071458309e-02
2.900000000000000000e+01	6.948920085031339011e-02
3.000000000000000000e+01	6.453856889870605851e-02
3.100000000000000000e+01	5.997601642944057343e-02
3.200000000000000000e+01	5.575288214575965795e-02
3.300000000000000000e+01	5.182504862430514087e-02
3.400000000000000000e+01	4.815320111686512139e-02
3.500000000000000000e+01	4.470301908222595877e-02
3.600000000000000000e+01	4.144528561775613629e-02
3.700000000000000000e+01	3.835590349798788379e-02
3.800000000000000000e+01	3.541581041438617711e-02
3.900000000000000000e+01	3.261079011323030075e-02
4.000000000000000000e+01	2.993118030566971344e-02
4.100000000000000000e+01	2.737148233122772487e-02
4.200000000000000000e+01	2.492988145119563737e-02
4.300000000000000000e+01	2.260769019662458440e-02
4.400000000000000000e+01	2.040873027416171756e-02
4.500000000000000000e+01	1.833867103536814328e-02
4.600000000000000000e+01	1.640434435515916375e-02
4.700000000000000000e+01	1.461305687962054754e-02
4.800000000000000000e+01	1.297192095516364919e-02
4.900000000000000000e+01	1.148722512909316172e-02
5.000000000000000000e+01	1.016386393269224329e-02
5.100000000000000000e+01	9.004844765039718771e-03
5.200000000000000000e+01	8.010887157242796430e-03
5.300000000000000000e+01	7.180126603597005927e-03
5.400000000000000000e+01	6.507931608881792861e-03
5.500000000000000000e+01	5.986838745686946621e-03
5.600000000000000000e+01	5.606606479622363616e-03
5.700000000000000000e+01	5.354384447085662121e-03
5.800000000000000000e+01	5.214990904786343147e-03
5.900000000000000000e+01	5.171287353417681511e-03
