# nlayers	|E|^2	slope = -0.028791962203638995
0.000000000000000000e+00	7.484624067596945540e-01
1.000000000000000000e+00	6.860388498581840855e-01
2.000000000000000000e+00	6.290042347872344397e-01
3.000000000000000000e+00	5.770208062713124697e-01
4.000000000000000000e+00	5.297578628387309418e-01
5.000000000000000000e+00	4.868883147509019960e-01
6.000000000000000000e+00	4.480864252112534696e-01
7.000000000000000000e+00	4.130267190607385674e-01
8.000000000000000000e+00	3.813840050614418220e-01
9.000000000000000000e+00	3.528344212397102053e-01
1.000000000000000000e+01	3.270573791199883340e-01
1.100000000000000000e+01	3.037382534211222618e-01
1.200000000000000000e+01	2.825716401206342376e-01
1.300000000000000000e+01	2.632649887050451665e-01
1.400000000000000000e+01	2.455424046357025936e-01
1.500000000000000000e+01	2.291484159956268807e-01
1.600000000000000000e+01	2.138515040585765858e-01
1.700000000000000000e+01	1.994472109366499379e-01
1.800000000000000000e+01	1.857606580099738780e-01
1.900000000000000000e+01	1.726483357275244157e-01
2.000000000000000000e+01	1.599990575431994577e-01
2.100000000000000000e+01	1.477340069544608725e-01
2.200000000000000000e+01	1.358058454183739550e-01
2.300000000000000000e+01	1.241968888024563983e-01
2.400000000000000000e+01	1.129163994118414921e-01
2.500000000000000000e+01	1.019970779648387560e-01
2.600000000000000000e+01	9.149087369168081019e-02
2.700000000000000000e+01	8.146425967126293133e-02
2.800000000000000000e+01	7.199314345606899757e-02
2.900000000000000000e+01	6.315759906278629876e-02
3.000000000000000000e+01	5.503661489648494637e-02
3.100000000000000000e+01	4.770305280055858743e-02
3.200000000000000000e+01	4.121900616671850953e-02
3.300000000000000000e+01	3.563173019665046709e-02
3.400000000000000000e+01	3.097029557877988351e-02
3.500000000000000000e+01	2.724308890721447579e-02
3.600000000000000000e+01	2.443625024566934215e-02
3.700000000000000000e+01	2.251310164576968836e-02
3.800000000000000000e+01	2.141458163117964178e-02
3.900000000000000000e+01	2.106066120864122718e-02
