# nlayers	|E|^2	slope = -0.02962027526658262
0.000000000000000000e+00	7.352691726261043614e-01
1.000000000000000000e+00	6.841600878287442677e-01
2.000000000000000000e+00	6.364026125974598935e-01
3.000000000000000000e+00	5.917388701318022637e-01
4.000000000000000000e+00	5.499341115907202537e-01
5.000000000000000000e+00	5.107752398514245895e-01
6.000000000000000000e+00	4.740693725420063176e-01
7.000000000000000000e+00	4.396424399462923183e-01
8.000000000000000000e+00	4.073378146424861956e-01
9.000000000000000000e+00	3.770149709186215725e-01
1.000000000000000000e+01	3.485481731002874062e-01
1.100000000000000000e+01	3.218251929227139985e-01
1.200000000000000000e+01	2.967460569739943099e-01
1.300000000000000000e+01	2.732218260237770369e-01
1.400000000000000000e+01	2.511734087279161587e-01
1.500000000000000000e+01	2.305304127611424725e-01
1.600000000000000000e+01	2.112300368747702939e-01
1.700000000000000000e+01	1.932160077039609125e-01
1.800000000000000000e+01	1.764375653595210980e-01
1.900000000000000000e+01	1.608485019343331712e-01
2.000000000000000000e+01	1.464062570372278438e-01
2.100000000000000000e+01	1.330710743416478326e-01
2.200000000000000000e+01	1.208052229082276496e-01
2.300000000000000000e+01	1.095722867160344310e-01
2.400000000000000000e+01	9.933652542435121580e-02
2.500000000000000000e+01	9.006230889422442432e-02
2.600000000000000000e+01	8.171362743612448076e-02
2.700000000000000000e+01	7.425367912734137654e-02
2.800000000000000000e+01	6.764453487116639518e-02
2.900000000000000000e+01	6.184688116101908634e-02
3.000000000000000000e+01	5.681983977835210892e-02
3.100000000000000000e+01	5.252086290549266845e-02
3.200000000000000000e+01	4.890570138570923125e-02
3.300000000000000000e+01	4.592844312476233870e-02
3.400000000000000000e+01	4.354161791278099436e-02
3.500000000000000000e+01	4.169636426385944089e-02
3.600000000000000000e+01	4.034265323407393994e-02
3.700000000000000000e+01	3.942956359675347383e-02
3.800000000000000000e+01	3.890560223602802098e-02
3.900000000000000000e+01	3.871906317418928600e-02
