# nlayers	|E|^2	slope = -0.0076641135599517796
0.000000000000000000e+00	4.430490814645278719e-01
1.000000000000000000e+00	4.188259968870908789e-01
2.000000000000000000e+00	3.959296776758461367e-01
3.000000000000000000e+00	3.742867226196326946e-01
4.000000000000000000e+00	3.538277849485667592e-01
5.000000000000000000e+00	3.344873511503872465e-01
6.000000000000000000e+00	3.162035318658666383e-01
7.000000000000000000e+00	2.989178641933310510e-01
8.000000000000000000e+00	2.825751247694719970e-01
9.000000000000000000e+00	2.671231530287676570e-01
1.000000000000000000e+01	2.525126840770376413e-01
1.100000000000000000e+01	2.386971906460670090e-01
1.200000000000000000e+01	2.256327336259355554e-01
1.300000000000000000e+01	2.132778206997647807e-01
1.400000000000000000e+01	2.015932726321516821e-01
1.500000000000000000e+01	1.905420967876624572e-01
1.600000000000000000e+01	1.800893674794936949e-01
1.700000000000000000e+01	1.702021127708525094e-01
1.800000000000000000e+01	1.608492073728172711e-01
1.900000000000000000e+01	1.520012713025005180e-01
2.000000000000000000e+01	1.436305739842865803e-01
2.100000000000000000e+01	1.357109434948359228e-01
2.200000000000000000e+01	1.282176806694795002e-01
2.300000000000000000e+01	1.211274778036261351e-01
2.400000000000000000e+01	1.144183416979233370e-01
2.500000000000000000e+01	1.080695208101952465e-01
2.600000000000000000e+01	1.020614362906683698e-01
2.700000000000000000e+01	9.637561668974069240e-02
2.800000000000000000e+01	9.099463613957463337e-02
2.900000000000000000e+01	8.590205582215559854e-02
3.000000000000000000e+01	8.108236854717557063e-02
3.100000000000000000e+01	7.652094627321703868e-02
3.200000000000000000e+01	7.220399041525633888e-02
3.300000000000000000e+01	6.811848479050564009e-02
3.400000000000000000e+01	6.425215106310137869e-02
3.500000000000000000e+01	6.059340655614535442e-02
3.600000000000000000e+01	5.713132430714477211e-02
3.700000000000000000e+01	5.385559524999935371e-02
3.800000000000000000e+01	5.075649241336979700e-02
3.900000000000000000e+01	4.782483703155823024e-02
4.000000000000000000e+01	4.505196646995427573e-02
4.100000000000000000e+01	4.242970387267132326e-02
4.200000000000000000e+01	3.995032944523636831e-02
4.300000000000000000e+01	3.760655329011821507e-02
4.400000000000000000e+01	3.539148971750342293e-02
4.500000000000000000e+01	3.329863295806954199e-02
4.600000000000000000e+01	3.132183420857920925e-02
4.700000000000000000e+01	2.945527994493922844e-02
4.800000000000000000e+01	2.769347144095068991e-02
4.900000000000000000e+01	2.603120543433163833e-02
5.000000000000000000e+01	2.446355588473754505e-02
5.100000000000000000e+01	2.298585677144522263e-02
5.200000000000000000e+01	2.159368588111894999e-02
5.300000000000000000e+01	2.028284953865001905e-02
5.400000000000000000e+01	1.904936823646577113e-02
5.500000000000000000e+01	1.788946311995110935e-02
5.600000000000000000e+01	1.679954328872249741e-02
5.700000000000000000e+01	1.577619387545281526e-02
5.800000000000000000e+01	1.481616486577202497e-02
5.900000000000000000e+01	1.391636062447258911e-02
6.000000000000000000e+01	1.307383009483820135e-02
6.100000000000000000e+01	1.228575763939588478e-02
6.200000000000000000e+01	1.154945449177390178e-02
6.300000000000000000e+01	1.086235079063676071e-02
6.400000000000000000e+01	1.022198816787085393e-02
6.500000000000000000e+01	9.626012864316779369e-03
6.600000000000000000e+01	9.072169347392357655e-03
6.700000000000000000e+01	8.558294405930007634e-03
6.800000000000000000e+01	8.082311698469065581e-03
6.900000000000000000e+01	7.642226732102207210e-03
7.000000000000000000e+01	7.236122249781749317e-03
7.100000000000000000e+01	6.862154004749393237e-03
7.200000000000000000e+01	6.518546901467379973e-03
7.300000000000000000e+01	6.203591483104326995e-03
7.400000000000000000e+01	5.915640746268460877e-03
7.500000000000000000e+01	5.653107264289184385e-03
7.600000000000000000e+01	5.414460600928007288e-03
7.700000000000000000e+01	5.198224996955333813e-03
7.800000000000000000e+01	5.002977312563637764e-03
7.900000000000000000e+01	4.827345209103071910e-03
8.000000000000000000e+01	4.670005554125409263e-03
8.100000000000000000e+01	4.529683034208953872e-03
8.200000000000000000e+01	4.405148960512962793e-03
8.300000000000000000e+01	4.295220252477746810e-03
8.400000000000000000e+01	4.198758585547586464e-03
8.500000000000000000e+01	4.114669689250169578e-03
8.600000000000000000e+01	4.041902782419898831e-03
8.700000000000000000e+01	3.979450132804787828e-03
8.800000000000000000e+01	3.926346728749127712e-03
8.900000000000000000e+01	3.881670051097933002e-03
9.000000000000000000e+01	3.844539933925402841e-03
9.100000000000000000e+01	3.814118503149281809e-03
9.200000000000000000e+01	3.789610182556852995e-03
9.300000000000000000e+01	3.770261757236990571e-03
9.400000000000000000e+01	3.755362484886883619e-03
9.500000000000000000e+01	3.744244245942055221e-03
9.600000000000000000e+01	3.736281723964528668e-03
9.700000000000000000e+01	3.730892608216569532e-03
9.800000000000000000e+01	3.727537810846500571e-03
9.900000000000000000e+01	3.725721691618692853e-03
