# nlayers	|E|^2	slope = -0.010513229104968103
0.000000000000000000e+00	6.273999971885033666e-01
1.000000000000000000e+00	5.828455649456866228e-01
2.000000000000000000e+00	5.414551399143379129e-01
3.000000000000000000e+00	5.030033171107148871e-01
4.000000000000000000e+00	4.672807604798827064e-01
5.000000000000000000e+00	4.340930683156093983e-01
6.000000000000000000e+00	4.032597184435069426e-01
7.000000000000000000e+00	3.746130873956081686e-01
8.000000000000000000e+00	3.479975382299962949e-01
9.000000000000000000e+00	3.232685720456436873e-01
1.000000000000000000e+01	3.002920386120923046e-01
1.100000000000000000e+01	2.789434018776504320e-01
1.200000000000000000e+01	2.591070564399003406e-01
1.300000000000000000e+01	2.406756913599482628e-01
1.400000000000000000e+01	2.235496979782546356e-01
1.500000000000000000e+01	2.076366186463116936e-01
1.600000000000000000e+01	1.928506335259719262e-01
1.700000000000000000e+01	1.791120828279738064e-01
1.800000000000000000e+01	1.663470220641241337e-01
1.900000000000000000e+01	1.544868080746428229e-01
2.000000000000000000e+01	1.434677137642501044e-01
2.100000000000000000e+01	1.332305696385406579e-01
2.200000000000000000e+01	1.237204303768730668e-01
2.300000000000000000e+01	1.148862648102133704e-01
2.400000000000000000e+01	1.066806677928829328e-01
2.500000000000000000e+01	9.905959256673858848e-02
2.600000000000000000e+01	9.198210231569835249e-02
2.700000000000000000e+01	8.541013969844497844e-02
2.800000000000000000e+01	7.930831322831068120e-02
2.900000000000000000e+01	7.364369944246322575e-02
3.000000000000000000e+01	6.838565986826521115e-02
3.100000000000000000e+01	6.350567185373499901e-02
3.200000000000000000e+01	5.897717238204944201e-02
3.300000000000000000e+01	5.477541403763959427e-02
3.400000000000000000e+01	5.087733233424739793e-02
3.500000000000000000e+01	4.726142365393756761e-02
3.600000000000000000e+01	4.390763308105920942e-02
3.700000000000000000e+01	4.079725144707209428e-02
3.800000000000000000e+01	3.791282093150545596e-02
3.900000000000000000e+01	3.523804859158623237e-02
4.000000000000000000e+01	3.275772721870540832e-02
4.100000000000000000e+01	3.045766294429752205e-02
4.200000000000000000e+01	2.832460904126218870e-02
4.300000000000000000e+01	2.634620539008985379e-02
4.400000000000000000e+01	2.451092310165872007e-02
4.500000000000000000e+01	2.280801381149342305e-02
4.600000000000000000e+01	2.122746318332414256e-02
4.700000000000000000e+01	1.975994818322008087e-02
4.800000000000000000e+01	1.839679770951115761e-02
4.900000000000000000e+01	1.712995618823469693e-02
5.000000000000000000e+01	1.595194976898378983e-02
5.100000000000000000e+01	1.485585478178956011e-02
5.200000000000000000e+01	1.383526814199791295e-02
5.300000000000000000e+01	1.288427941692925002e-02
5.400000000000000000e+01	1.199744429532911133e-02
5.500000000000000000e+01	1.116975922809500428e-02
5.600000000000000000e+01	1.039663703633966936e-02
5.700000000000000000e+01	9.673883310344411068e-03
5.800000000000000000e+01	8.997673450171208773e-03
5.900000000000000000e+01	8.364530225431090690e-03
6.000000000000000000e+01	7.771301757732065885e-03
6.100000000000000000e+01	7.215139854434007675e-03
6.200000000000000000e+01	6.693478646301566186e-03
6.300000000000000000e+01	6.204013504257100027e-03
6.400000000000000000e+01	5.744680231490490244e-03
6.500000000000000000e+01	5.313634546492392377e-03
6.600000000000000000e+01	4.909231889969709051e-03
6.700000000000000000e+01	4.530007603925693266e-03
6.800000000000000000e+01	4.174657544314398262e-03
6.900000000000000000e+01	3.842019199508912766e-03
7.000000000000000000e+01	3.531053395281980901e-03
7.100000000000000000e+01	3.240826673043626076e-03
7.200000000000000000e+01	2.970494431701437791e-03
7.300000000000000000e+01	2.719284924725802206e-03
7.400000000000000000e+01	2.486484202866722296e-03
7.500000000000000000e+01	2.271422089564760927e-03
7.600000000000000000e+01	2.073459270540609599e-03
7.700000000000000000e+01	1.891975571479256012e-03
7.800000000000000000e+01	1.726359488316559941e-03
7.900000000000000000e+01	1.575999023583926064e-03
8.000000000000000000e+01	1.440273869788347193e-03
8.100000000000000000e+01	1.318548967137184039e-03
8.200000000000000000e+01	1.210169448311719000e-03
8.300000000000000000e+01	1.114456967714842718e-03
8.400000000000000000e+01	1.030707396938030469e-03
8.500000000000000000e+01	9.581898523867721923e-04
8.600000000000000000e+01	8.961470053472319047e-04
8.700000000000000000e+01	8.437966095412529309e-04
8.800000000000000000e+01	8.003341666643961358e-04
8.900000000000000000e+01	7.649366367827410348e-04
9.000000000000000000e+01	7.367670880126750985e-04
9.100000000000000000e+01	7.149801688381839278e-04
9.200000000000000000e+01	6.987282769236474473e-04
9.300000000000000000e+01	6.871682905225030185e-04
9.400000000000000000e+01	6.794687227007034473e-04
9.500000000000000000e+01	6.748171546957980283e-04
9.600000000000000000e+01	6.724278028928455967e-04
9.700000000000000000e+01	6.715490741594880297e-04
9.800000000000000000e+01	6.714709666529962212e-04
9.900000000000000000e+01	6.715321776670179999e-04
