# nlayers	|E|^2	slope = -0.028230888002140908
0.000000000000000000e+00	7.112075641442012763e-01
1.000000000000000000e+00	6.613396832064907249e-01
2.000000000000000000e+00	6.150619334271403282e-01
3.000000000000000000e+00	5.720595665509029537e-01
4.000000000000000000e+00	5.320440234520318334e-01
5.000000000000000000e+00	4.947517758598922177e-01
6.000000000000000000e+00	4.599431921889835517e-01
7.000000000000000000e+00	4.274014132117245346e-01
8.000000000000000000e+00	3.969312256561333130e-01
9.000000000000000000e+00	3.683579241734087906e-01
1.000000000000000000e+01	3.415261544755158196e-01
1.100000000000000000e+01	3.162987327623880129e-01
1.200000000000000000e+01	2.925554388141427542e-01
1.300000000000000000e+01	2.701917822878666664e-01
1.400000000000000000e+01	2.491177438038867931e-01
1.500000000000000000e+01	2.292564943071700168e-01
1.600000000000000000e+01	2.105430979215132392e-01
1.700000000000000000e+01	1.929232050557092293e-01
1.800000000000000000e+01	1.763517438527876791e-01
1.900000000000000000e+01	1.607916191796945060e-01
2.000000000000000000e+01	1.462124292227163502e-01
2.100000000000000000e+01	1.325892103745525685e-01
2.200000000000000000e+01	1.199012214669847864e-01
2.300000000000000000e+01	1.081307785173382108e-01
2.400000000000000000e+01	9.726215102012925051e-02
2.500000000000000000e+01	8.728053043417599577e-02
2.600000000000000000e+01	7.817108090064506243e-02
2.700000000000000000e+01	6.991808139338231975e-02
2.800000000000000000e+01	6.250416746728917894e-02
2.900000000000000000e+01	5.590967955455929117e-02
3.000000000000000000e+01	5.011212338624335128e-02
3.100000000000000000e+01	4.508574661431094532e-02
3.200000000000000000e+01	4.080123410561826286e-02
3.300000000000000000e+01	3.722552270401866675e-02
3.400000000000000000e+01	3.432173454138538748e-02
3.500000000000000000e+01	3.204922625420012633e-02
3.600000000000000000e+01	3.036374976125453054e-02
3.700000000000000000e+01	2.921771861103196130e-02
3.800000000000000000e+01	2.856057234455198005e-02
3.900000000000000000e+01	2.833922986936609351e-02
